4.50166,6.27405,-4.29296,-4.59029,-5.61856,-0.294411,-4.37339,-2.71659,7.01575,2.61332,0.25927,2.11221,-1.13944,-4.38459,-6.78527,-0.999787,-202.032,-828.136,-519.72,4060,-980,280
4.11844,5.79795,-3.19401,-1.74146,-3.58706,0.0483536,-1.65427,-0.780506,5.29978,2.65238,-1.23372,3.87877,-0.836504,-2.62881,-0.825212,-4.37311,-202.032,-827.16,-519.232,4200,-1400,-840
2.31931,4.27607,-1.43857,1.26776,0.206627,-1.76182,0.132877,-1.09005,1.08451,3.22244,-2.40213,3.03971,-1.51277,-1.34159,0.538607,-6.78471,-199.592,-828.624,-516.792,4200,-1960,-1680
0.140232,3.40677,-0.288808,1.78848,-0.288102,-1.90306,1.81944,-3.87084,0.0132454,2.2634,-0.949479,2.20054,-1.41446,-1.26577,-0.939232,-7.34727,-197.64,-832.04,-517.768,3920,-3080,-3080
-1.3982,1.98758,4.22393,0.0383391,0.0911644,-0.814284,3.35876,-1.88878,-2.74683,2.66155,-0.762522,1.26893,-0.810906,-1.39438,0.449424,-2.92144,-197.64,-833.016,-518.256,4200,-3500,-3920
-2.7282,0.767675,7.33563,3.29075,3.11624,1.50419,6.79294,1.30433,-2.91659,-1.19271,1.37291,3.23088,1.42312,2.42649,6.08129,1.99601,-194.712,-833.992,-514.84,4340,-3920,-5180
-1.95326,1.98474,10.0566,5.85318,8.53659,2.07003,6.85724,5.71383,-2.6519,1.91381,3.03305,5.11555,3.68509,3.28033,6.55933,5.85569,-191.784,-833.016,-516.792,4340,-4340,-6020
-3.68361,-2.88981,5.11394,0.389733,2.47231,-0.964178,0.318529,2.18652,-2.77196,0.562599,3.19617,-0.652727,2.19818,0.0477347,0.950863,1.99441,-192.272,-831.552,-519.232,4200,-4620,-6580
0.0926286,-2.81535,4.91671,0.191675,0.180457,-0.809975,-1.62756,3.10452,1.61259,0.00147561,2.12708,-0.0637002,1.67149,0.732906,-0.64001,2.87914,-187.88,-831.552,-517.768,3920,-4620,-7140
-1.33056,-5.05711,3.63234,0.967696,1.93987,0.35015,-0.106692,3.48354,-1.00775,-2.71252,1.36998,-0.72881,1.37132,1.91211,1.18405,7.4766,-189.832,-834.968,-515.816,3780,-4620,-7420
-9.91337,-8.05884,0.478097,2.15881,2.79819,1.418,0.91964,0.0140336,-7.54937,-7.98035,4.05303,-3.83817,1.4616,0.999856,3.59858,9.33786,-189.344,-834.48,-516.792,3780,-4480,-8120
