4.36123,5.6752,4.13322,5.8055,5.02339,1.37631,1.15795,-1.33308,6.98868,3.52865,4.1496,4.14371,1.81404,2.62955,3.20407,-1.01735,123.464,-685.64,-696.864,-14420,3640,-3780
1.08198,1.18771,1.52872,-1.64836,-1.60558,-2.13734,-4.53758,-5.79518,2.24823,1.87628,4.55821,0.901103,1.1311,-2.49337,-4.37054,-7.45241,121.512,-688.08,-703.696,-14980,4060,-4060
-2.6446,-5.6212,-1.53258,-9.22964,-7.19863,-4.87296,-9.15233,-7.92296,-0.566676,-0.54273,4.5697,-3.67552,-0.172975,-5.2939,-8.56267,-11.1363,122.488,-686.616,-703.696,-15820,3500,-4340
-5.5565,-3.03828,-2.531,-5.27654,-4.68707,-3.2621,-5.49851,-6.39678,-2.03571,-2.77797,2.51521,-3.05454,-1.05404,-3.74762,-9.55975,-7.36644,122.976,-685.64,-705.16,-16240,3500,-4620
-6.60302,3.41759,-0.681006,2.47762,0.739798,-1.70238,1.0733,-0.84484,0.462623,-4.7963,1.45222,1.10811,-0.404276,0.725788,-2.91579,-1.01193,121.512,-685.152,-702.72,-16800,3500,-4760
1.49596,7.57785,3.19519,7.42927,4.6388,0.309378,6.32172,4.62263,4.24213,-1.3209,0.0140184,5.55808,1.22027,4.77226,3.59333,4.63402,121.512,-684.664,-703.208,-17220,3080,-4900
3.75624,4.2492,2.19741,4.57235,3.98344,2.92202,7.69812,6.94691,1.12967,-0.0150457,-4.3755,3.62996,0.749475,5.05381,6.29546,7.42271,122.488,-681.736,-701.744,-17920,3500,-5180
5.36391,1.86281,1.63247,3.7618,4.41701,2.60973,7.11126,7.95687,-0.0712537,1.82103,-3.54461,2.64994,1.5846,5.19188,7.33119,7.56212,121.024,-680.76,-701.256,-18340,3080,-5180
5.75338,3.65835,2.51464,5.03345,3.79211,1.16522,4.84583,5.07455,2.50914,3.67487,-0.463089,3.43151,2.10544,3.32406,5.06744,5.76562,122.976,-682.712,-701.256,-18620,2940,-5320
-1.58055,-0.071556,-0.0649158,-0.134739,-0.565806,-1.08307,0.678895,0.587824,-1.52351,-0.31158,-1.9227,-0.941943,0.763175,-1.23144,-0.67191,2.77518,122.488,-684.664,-708.088,-19320,2800,-5600
-0.16398,0.243607,0.988356,1.43027,0.374835,-0.286498,2.32493,1.32619,2.28169,1.28786,1.7213,0.418967,1.04522,1.07,5.48645,3.31156,122.976,-683.2,-707.112,-19320,3080,-5740
4.8478,4.93672,3.08232,3.11736,2.41207,-0.609821,3.0622,-1.46193,4.78695,6.08443,4.53838,3.65657,2.46771,1.49412,5.00289,1.14955,122.488,-685.64,-704.672,-20020,2800,-5740
8.6422,6.86301,4.76759,4.58216,3.53208,0.722728,3.1499,0.856016,10.3983,6.61025,4.93451,5.61137,3.23157,3.91632,6.69924,3.31026,123.464,-684.664,-706.136,-20580,2940,-6020
5.79552,3.69239,2.14577,1.93735,0.937888,-0.560362,0.366928,0.387063,5.31718,4.36951,1.96812,3.37872,1.08177,0.896164,3.33807,2.43646,123.464,-683.688,-702.232,-21140,3080,-6020
2.52598,-0.495033,0.159987,-0.669302,1.11958,0.0893565,-0.0471318,1.26977,3.00541,0.486655,-0.96285,0.867256,-0.233742,0.294772,3.64024,1.76387,125.416,-686.616,-708.576,-21280,2940,-6160
-3.18508,-3.81335,-1.66166,-3.141,-0.678061,0.517714,-1.53365,1.82335,-0.123975,-3.74145,-3.22144,-1.68177,-1.72459,0.301315,1.39461,-0.809953,122,-683.2,-710.04,-21560,2800,-6300
-7.51836,-7.19079,-3.85892,-6.94647,-5.90769,-2.40807,-7.70795,-2.48513,-5.86815,-5.97084,-3.91587,-4.94242,-2.63437,-3.01162,-6.66822,-7.51042,124.928,-685.64,-706.624,-22260,3220,-6300
-7.728,-7.0652,-2.84761,-4.00783,-2.29767,0.0102789,-5.19703,-0.434587,-8.34137,-5.4562,-1.87677,-4.68768,-2.30209,-1.39289,-2.61703,-4.78675,126.88,-686.128,-711.504,-22540,3360,-6580
-8.35105,-4.89446,-1.96961,-0.421438,0.611726,1.61739,-0.965077,-0.512296,-10.0246,-5.20084,-2.2207,-3.57817,-2.54861,0.714301,-0.737887,-0.446372,122.976,-685.64,-709.064,-22960,3780,-6580
-5.08161,-3.22257,-1.00335,-0.636092,0.179685,2.62693,0.79642,-1.08434,-7.96193,-3.06385,-1.66788,-2.81324,-1.16811,0.150022,-0.593048,0.136186,126.88,-687.104,-707.6,-23100,4480,-6300
-2.68344,-3.98491,0.0216117,-0.87667,0.505255,2.88089,-0.132933,0.0299741,-6.44095,-1.48371,0.540815,-2.17365,0.595522,-0.546391,-0.00456507,1.53761,125.416,-685.64,-709.064,-23240,4900,-6440
1.84064,1.58862,1.62553,1.82323,2.19819,2.88287,2.80963,1.46676,-0.887024,0.940653,0.498552,1.26961,0.932841,-0.0785159,0.399223,3.45235,122.976,-684.664,-705.648,-22820,5460,-6160
2.07378,1.34,0.554934,1.21342,1.10109,2.48121,2.01426,1.47205,1.27004,0.905792,-0.654615,0.541256,0.487717,-0.182075,1.03424,3.10604,121.024,-683.2,-704.184,-22540,6160,-5740
4.76484,4.57982,3.62652,3.72787,2.25542,0.218041,2.13751,-1.00676,3.42505,4.7633,2.60759,3.36163,2.82842,-0.241972,2.56615,1.92268,73.688,-670.024,-684.176,-20440,6300,-4200
6.01462,6.09878,4.94781,5.04494,2.62808,-0.603025,2.50003,-0.473913,3.18773,6.13555,3.99134,6.11665,3.49085,0.0271341,2.96216,1.09153,148.352,-691.496,-693.936,-7140,3220,4760
5.27761,2.03694,2.07464,1.81399,-0.123868,-0.824337,0.739778,1.04954,2.34076,3.87006,2.78143,3.64153,1.91754,0.685876,2.33877,0.130817,140.056,-694.424,-726.144,-14700,9800,-3500
0.771141,-1.27495,-1.87716,-1.93559,-2.79123,-2.5946,0.0802461,0.32387,-0.371398,0.122525,-0.631116,-1.53321,-0.792568,-0.969677,-1.88636,0.151302,118.096,-671.976,-715.896,-33460,18340,-13720
1.33235,0.294385,-1.70013,-1.03434,-1.2433,-1.72798,0.0361765,0.89227,6.27849,0.296294,-0.56359,-0.19514,-0.721356,-0.13759,-0.840315,0.890444,146.4,-687.104,-718.824,-34440,11200,-11480
-0.220767,-0.0252768,-3.37832,-2.34531,-3.04169,-2.04934,-1.68548,-0.880896,4.27036,-0.446511,-1.45829,-1.52438,-1.34664,-2.25044,-4.5378,-1.25202,122.488,-690.52,-724.68,-31500,8400,-11340
-4.04842,-4.04725,-6.62762,-6.07161,-6.6386,-2.20446,-5.80505,-2.20098,0.73875,-3.48847,-2.95043,-5.62946,-3.23294,-4.03323,-7.03618,-4.80539,123.952,-690.52,-720.776,-28980,10780,-10220
-5.5921,-3.88395,-6.37691,-4.15453,-3.8991,-2.69619,-4.17981,-2.89478,-2.26265,-5.81617,-3.06009,-5.36857,-2.82806,-2.40903,-5.36861,-4.68959,125.416,-692.472,-719.312,-28280,8820,-9660
-2.84045,-1.66358,-2.86993,-0.763092,-0.806564,-3.2035,-1.9353,-3.30425,-0.187156,-2.65026,-1.43393,-3.06314,-1.37245,-1.04898,-4.2766,-3.5673,123.464,-689.056,-722.24,-26880,9240,-9800
-2.55897,-1.2984,-2.00459,-0.600706,-1.45523,-3.45365,-3.10452,-4.42067,0.0888621,-1.94997,0.720069,-2.15781,-1.07646,-0.922059,-4.82482,-4.62389,125.416,-689.056,-721.752,-26040,8540,-9100
-9.936,-3.71576,-4.95346,-4.20241,-4.28667,-3.78569,-4.54126,-6.31285,-5.4688,-6.82212,-0.321224,-4.51695,-2.89535,-3.03003,-6.45583,-6.13736,126.392,-685.64,-724.68,-25200,8960,-8960
-1.7276,0.176897,-2.47266,-4.14657,-2.36006,-1.65163,-1.37018,-4.63176,-2.17092,-1.93008,-0.629825,-0.856777,-1.77956,-2.71011,-5.50913,-4.15582,127.856,-685.152,-723.704,-24500,9660,-8960
2.8353,0.00790119,0.749907,-1.53862,0.319385,2.69781,0.404539,1.82522,-0.756259,1.39199,0.0982176,-0.215673,-0.799715,0.702861,-1.65183,0.34737,126.88,-686.128,-726.144,-24780,9520,-8960
4.08028,2.00706,2.49611,-0.358464,0.469101,3.15591,0.106056,1.23867,-2.07666,4.45467,1.57775,1.04501,-0.125348,-0.258411,-3.78631,-0.54844,127.856,-683.688,-725.168,-24080,9520,-8820
6.34636,3.21844,5.21389,1.98365,2.21953,3.12032,0.0405133,0.965066,2.45126,5.15282,4.782,4.32743,2.23249,2.30312,2.66366,-0.741442,129.32,-683.688,-724.192,-23660,9240,-8540
3.95648,2.18205,5.31117,1.93739,3.22185,1.98874,2.01496,0.0997137,-0.375391,3.47465,2.89778,2.74123,1.96728,0.826324,4.59997,0.797918,125.416,-682.712,-722.728,-23240,9240,-8960
2.86481,2.42215,4.49347,4.11368,2.74852,1.85806,1.50468,0.364481,-1.70988,2.05986,1.69175,2.77107,2.11358,1.21898,7.19959,1.07877,126.392,-682.712,-724.68,-22960,9520,-8960
3.65053,4.50898,5.14636,8.28983,5.33499,3.74407,5.18791,4.09122,0.372008,3.14528,1.80947,5.52524,2.87402,3.54805,9.58678,5.51768,128.832,-683.688,-723.704,-22960,9520,-8960
