0.963645,4.13402,1.25965,4.24323,2.63763,1.86975,0.4304,0.527483,7.36957,4.22147,5.82607,3.56793,1.23849,1.56604,2.55537,4.45609,-305,-889.624,-342.088,840,-3080,-4620
7.33277,3.07157,1.97541,3.52157,-0.163522,1.65793,-0.947012,-0.75627,9.92804,3.90324,2.36283,3.60782,0.773948,1.30803,0.874427,1.21084,-305.488,-891.576,-343.552,980,-2660,-4900
14.0237,10.2631,4.89214,5.86207,4.57922,0.518802,1.5584,2.84686,13.0516,5.24,0.194215,7.02142,1.5967,1.99425,2.4923,3.18444,-305,-890.6,-342.576,840,-2100,-5040
12.0761,7.49991,1.25051,-0.378933,-0.537819,-2.4698,-3.67454,-2.72062,11.7258,4.70263,0.362518,2.20097,-0.0823098,-1.28858,-4.4189,-2.00185,-305,-892.552,-345.016,1260,-1960,-5040
2.54559,0.504697,-5.08966,-8.05379,-8.09338,-3.75793,-8.64642,-5.69426,3.30601,-1.53097,-0.125787,-5.18631,-1.77837,-4.23737,-11.8193,-6.05564,-303.048,-889.136,-343.064,1540,-1820,-5180
5.69711,3.47216,-2.27696,-3.48088,-4.63573,-2.05501,-7.46005,-4.47023,4.57436,2.64907,0.488609,-0.862768,-0.752862,-1.53578,-12.1182,-3.78627,-304.024,-891.088,-341.112,1680,-1400,-5460
4.82658,1.04355,-4.17149,-2.45598,-5.78877,-0.54503,-5.95085,-5.13319,4.07679,0.444566,0.235651,-1.34624,0.471594,-3.32982,-10.2229,-1.99881,-306.952,-893.04,-339.648,1540,-1120,-5740
1.74851,2.66759,-1.70209,2.75819,1.56714,2.39945,2.08631,2.03753,1.60047,3.47768,-2.11434,0.377275,3.02169,0.202344,-1.9315,4.27193,-302.072,-888.16,-341.6,2380,-1680,-5600
-1.45941,-3.64405,-2.92998,1.1258,-1.53635,1.8987,2.43671,3.24607,-2.88629,-2.15131,-4.33043,-1.82824,3.23386,0.19775,-0.947967,3.26074,-302.56,-891.576,-340.624,2660,-1680,-5880
-0.933295,-0.454958,2.21563,7.42746,3.96443,3.97125,7.09807,4.38878,-2.35829,-1.13453,-1.62586,2.48375,4.264,2.80528,5.88256,7.79605,-300.608,-890.112,-344.528,2520,-1120,-6440
-1.45124,-1.96726,3.77788,7.78593,2.27201,2.45339,6.87357,1.18625,-2.91633,-0.707607,0.358244,2.24729,1.5627,2.68283,5.1028,3.83263,-301.584,-890.112,-346.968,2380,280,-7000
-0.22499,-4.72238,3.46678,1.43607,-4.28325,-0.701396,1.38915,-3.04893,-3.5102,-0.924356,0.781271,-0.939585,-1.51781,-1.18711,-1.10227,-2.46803,-300.12,-890.6,-341.6,2660,700,-7560
4.01678,6.50932,9.2459,8.07156,3.97852,1.38317,5.44474,2.46831,2.17736,5.56406,5.11094,5.1011,3.10651,3.25879,7.19369,3.0691,-299.632,-889.136,-344.04,2100,1260,-7980
-3.16586,-2.07771,0.638323,1.9675,-2.49612,-2.87727,0.555629,-1.262,-2.49626,0.180676,2.66555,-1.39433,-0.437304,1.31081,3.51307,-2.16007,-299.632,-889.136,-345.504,2240,840,-7980
-1.00857,2.3507,3.10666,3.7079,1.26465,-2.80568,3.13995,2.5172,3.44908,2.1708,2.84592,3.15307,-0.392857,1.81866,4.86332,2.02929,-300.12,-887.184,-345.016,1960,1120,-7980
-0.922848,-0.342122,3.03825,-0.476418,0.808594,-2.76982,0.93738,2.92706,2.63544,0.647092,1.12762,1.16999,-0.628786,0.33214,2.18902,-0.471853,-300.608,-887.672,-349.896,2240,1120,-8120
-8.85305,-8.90469,-3.96439,-6.7437,-5.02272,-3.73552,-0.778851,-0.615677,-7.76136,-7.29215,-5.25168,-6.08482,-4.71451,-3.71677,-1.29568,-3.78323,-297.68,-887.184,-346.968,2240,1540,-8120
-10.1055,-8.91447,-8.02749,-9.81769,-5.37137,-4.06667,-2.08703,-0.477349,-10.2582,-8.72021,-8.54963,-8.69543,-6.77139,-4.49359,-4.12153,-5.06902,-295.24,-885.232,-346.48,2940,1960,-8260
-6.32811,-8.21309,-8.44531,-11.3368,-7.39207,-4.17735,-6.84298,-4.56537,-6.53809,-7.51121,-5.81114,-9.78676,-5.88551,-6.16643,-8.9306,-9.33758,-295.24,-882.792,-344.528,3360,2240,-8400
-6.58252,-2.70813,-4.03758,-4.993,-2.06025,-1.61962,-6.30397,-5.62158,-3.55857,-5.12041,2.12399,-5.09658,-2.5595,-3.80397,-3.35482,-8.00431,-292.8,-884.744,-346.48,3780,2800,-8680
-5.24267,2.59188,0.516318,1.80606,5.53465,1.20963,-1.61754,-0.90798,-2.44038,0.298095,1.50876,0.465518,-1.80009,0.259474,3.25199,-4.36682,-295.728,-880.352,-346.48,3920,3220,-8820
-1.32605,2.00598,-2.21233,1.82658,4.73586,3.18601,1.15871,1.06405,-1.05045,-3.8537,-3.07821,2.27258,-3.98878,2.06701,8.13674,-2.05653,-294.264,-882.792,-346.968,3920,3220,-8540
