-19020.015779,-3669.262370,-5365.849181,-22598.172438,-8796.886658,-10330.708066,-13997.355282,-6687.083147,5315.960087,15224.957791,15254.886777,13439.411037,20959.364886,17669.836303,7237.360744,11135.370867,13.176001,-845.703979,-535.824036,0.000000,-1820.000000,1680.000000
5845.025879,-92306.133188,95126.565710,-117221.890953,-136270.852240,-156792.994653,-79127.701119,131469.742235,11778.207037,-92225.599852,-5806.893803,-109781.442259,-32157.544155,10282.160077,-67339.324038,18676.760039,11.224000,-845.216003,-539.239990,0.000000,-1820.000000,1820.000000
-19038.925354,-3690.228306,-5369.693681,-22603.626264,-8847.915691,-10323.756674,-14028.871242,-6709.591354,5292.870735,15211.233820,15248.762399,13435.343019,20945.730322,17671.445629,7219.836977,11112.862660,0.000000,-838.872009,-550.463989,-700.000000,1120.000000,3780.000000
-19043.730979,-3696.352684,-5370.967730,-22647.301572,-8849.189740,-10322.527328,-14036.001448,-6711.826529,5305.588878,15247.980088,15287.766193,13464.824970,20988.936244,17714.629199,7250.369459,11137.293117,1.952000,-835.455994,-550.463989,-700.000000,-140.000000,3360.000000
-19041.764026,-3692.686998,-5370.878323,-22669.452151,-8847.647470,-10321.633258,-14035.666172,-6711.938287,5312.584974,15268.543693,15308.352150,13482.818125,21010.706843,17737.115054,7271.804782,11149.519521,5.368000,-836.432007,-549.976013,-140.000000,-1120.000000,2940.000000
-19036.690180,-3686.428510,-5371.794745,-22666.278203,-8844.451170,-10324.427226,-14032.849852,-6709.814872,5315.222480,15267.157884,15306.161679,13484.852133,21008.605779,17733.918754,7273.995253,11149.586576,11.712000,-842.776001,-547.048035,0.000000,-2100.000000,2380.000000
-19034.991447,-3684.372149,-5375.683948,-22637.153880,-8844.451170,-10329.121092,-14030.681733,-6708.160842,5306.997038,15237.117140,15277.618501,13464.824970,20977.760372,17700.659359,7251.755268,11130.297021,15.128000,-840.824036,-547.048035,280.000000,-2800.000000,1960.000000
-19031.526927,-3682.941637,-5377.874419,-22598.328900,-8844.719391,-10331.289212,-14027.083102,-6708.786691,5295.262372,15201.510811,15241.833358,13436.594717,20939.047150,17660.068591,7219.635811,11104.883087,14.640000,-841.799988,-547.048035,420.000000,-4200.000000,1540.000000
-19031.795148,-3685.400329,-5378.500268,-22573.205539,-8846.082848,-10330.864529,-14024.959686,-6709.300781,5284.779404,15179.539046,15217.939343,13415.315856,20914.840211,17635.124044,7199.139261,11089.013349,22.448000,-841.799988,-548.512024,980.000000,-4760.000000,1120.000000
-19033.382122,-3687.680207,-5376.063928,-22571.015068,-8845.658165,-10327.556470,-14024.020913,-6710.798348,5278.118584,15178.577921,15215.614762,13410.331417,20913.364996,17636.912183,7197.239363,11086.331139,21.472000,-842.288025,-543.632019,1400.000000,-5180.000000,700.000000
-19033.940915,-3687.903725,-5370.498344,-22595.534932,-8842.864197,-10324.874261,-14025.697294,-6715.112235,5282.365415,15201.488459,15239.620535,13429.911546,20938.309543,17664.717753,7215.724256,11098.557544,20.984001,-839.848022,-546.559998,1820.000000,-5880.000000,280.000000
-19034.946744,-3690.004789,-5366.922065,-22634.561078,-8839.913766,-10321.320334,-14027.194861,-6714.508738,5294.256543,15238.458245,15277.596149,13462.098058,20978.296814,17707.789565,7247.016698,11121.937468,20.984001,-835.944031,-549.000000,2240.000000,-6020.000000,140.000000
-19039.685314,-3694.430434,-5368.754908,-22669.720372,-8841.858368,-10321.275630,-14030.592326,-6712.854709,5305.343009,15268.588396,15307.055748,13488.070785,21012.830259,17742.077141,7272.609445,11144.266861,23.912001,-838.872009,-549.000000,2520.000000,-6440.000000,140.000000
-19038.120692,-3692.865812,-5371.168896,-22676.872930,-8842.730086,-10324.784854,-14029.810015,-6711.491252,5311.959125,15276.590321,15313.783623,13496.564447,21019.222858,17746.458083,7279.672596,11151.084143,23.912001,-834.968018,-548.512024,2800.000000,-6440.000000,140.000000
-19033.046846,-3690.585934,-5373.784050,-22654.722351,-8843.713563,-10328.048209,-14026.099625,-6708.406712,5309.388674,15260.407658,15296.818649,13482.415793,20996.692299,17721.178260,7264.160486,11139.304774,23.424000,-836.919983,-549.487976,2660.000000,-6160.000000,0.000000
-19031.303409,-3689.513050,-5376.913294,-22619.652464,-8847.602766,-10330.484549,-14024.423245,-6707.467938,5300.783253,15227.908221,15262.687536,13456.554825,20959.744866,17683.180294,7231.437532,11118.897631,22.936001,-838.872009,-549.487976,2520.000000,-5740.000000,140.000000
-19029.045883,-3686.115585,-5376.645073,-22587.823580,-8848.027450,-10331.289212,-14020.936372,-6710.485424,5294.725930,15198.739195,15231.618611,13431.342057,20927.357188,17650.591451,7203.721369,11100.345683,21.472000,-838.384033,-548.512024,2520.000000,-5320.000000,140.000000
-19028.643552,-3687.032007,-5374.767527,-22576.714763,-8844.942909,-10328.942278,-14018.768253,-6711.714770,5289.182697,15186.021052,15219.503965,13421.954324,20915.287246,17641.628401,7195.272409,11094.198953,21.472000,-839.359985,-551.440002,2240.000000,-4900.000000,420.000000
-19026.117805,-3685.221515,-5368.263169,-22590.818714,-8841.344278,-10323.175528,-14018.589439,-6711.446549,5291.887259,15200.750852,15231.775073,13432.146720,20931.492261,17659.979184,7206.492985,11103.206706,20.007999,-835.455994,-549.000000,2100.000000,-4200.000000,560.000000
-19027.078930,-3685.445033,-5363.144620,-22626.536802,-8839.444380,-10318.191089,-14021.182242,-6710.865404,5301.923192,15235.373704,15264.341565,13458.968813,20968.931433,17700.391138,7236.176102,11127.011314,19.032000,-835.944031,-548.023987,2100.000000,-3360.000000,980.000000
-19034.477357,-3691.211783,-5364.932759,-22667.619308,-8843.735915,-10318.660476,-14028.647724,-6713.346447,5309.411026,15270.041260,15302.563048,13487.444936,21009.991587,17738.769083,7263.713451,11151.173550,17.080000,-834.968018,-549.000000,1820.000000,-2940.000000,1120.000000
