-17381.141172,-2516.448798,-4305.527127,-21627.905563,-6584.108661,-9624.750569,-11295.811688,-6506.190480,6208.152319,15642.667191,15298.495030,14514.619352,21041.216974,17468.625899,7920.340648,11882.835553,-21.960001,-849.608032,-526.064026,9100.000000,-700.000000,-560.000000
-17383.935140,-2517.231109,-4305.236555,-21666.015287,-6581.046472,-9624.214128,-11296.370482,-6505.966962,6212.533261,15675.747773,15334.458987,14546.470588,21079.773734,17509.037853,7955.231721,11911.915173,-22.936001,-849.119995,-528.015991,9100.000000,-280.000000,-560.000000
-17383.421050,-2516.068818,-4309.237517,-21679.359279,-6581.337044,-9629.019753,-11299.522078,-6506.503404,6215.193118,15685.202561,15346.841853,14558.384068,21090.457867,17519.990208,7963.635977,11921.191147,-21.472000,-850.096008,-527.039978,8960.000000,0.000000,-420.000000
-17331.676761,-2452.343995,-4297.815776,-21546.612268,-6551.296300,-9626.941040,-11270.688328,-6508.939744,6189.600371,15598.231923,15233.205585,14456.124837,20971.591290,17400.721300,7859.119220,11828.409055,-37.088001,-842.288025,-534.848022,-420.000000,1400.000000,1400.000000
-17322.981933,-2442.598634,-4289.433871,-21508.279027,-6544.054335,-9623.007133,-11263.289900,-6509.252669,6181.576095,15568.749972,15199.633264,14430.397979,20937.616639,17370.166465,7832.475940,11800.804651,-38.063999,-841.799988,-537.288025,-420.000000,980.000000,1260.000000
-17319.673874,-2437.658899,-4281.119023,-21505.038024,-6536.186521,-9616.770997,-11258.886607,-6505.207003,6179.743252,15569.465228,15198.269808,14427.961639,20937.638991,17374.972090,7834.286432,11800.312913,-40.015999,-841.312012,-539.239990,-420.000000,840.000000,1260.000000
-17323.205450,-2439.670556,-4276.447508,-21538.342123,-6531.716172,-9613.686456,-11260.339470,-6504.961134,6185.822926,15601.204705,15229.629306,14452.593261,20971.814808,17411.517192,7862.181409,11822.776416,-36.112000,-842.776001,-538.752014,0.000000,700.000000,1260.000000
-17326.535860,-2440.139942,-4274.502906,-21581.369231,-6528.408114,-9610.490156,-11259.177179,-6503.172994,6193.288409,15640.141444,15269.102486,14490.144192,21016.317131,17455.818350,7902.459252,11853.890044,-38.063999,-844.728027,-537.288025,-140.000000,420.000000,980.000000
-17329.776863,-2440.341108,-4276.581618,-21611.141755,-6529.637459,-9611.339523,-11260.272415,-6500.848413,6197.423482,15664.884825,15295.499896,14515.960457,21045.150881,17484.138010,7928.364924,11874.788925,-39.040001,-843.264038,-536.799988,280.000000,0.000000,1120.000000
-17336.124758,-2446.890169,-4287.042235,-21621.289447,-6540.813332,-9617.866232,-11268.944892,-6500.490785,6198.138737,15667.097648,15301.020777,14520.788434,21049.621230,17486.239074,7926.576784,11880.019233,-33.184002,-842.776001,-538.263977,700.000000,-140.000000,840.000000
-17340.930383,-2455.942626,-4297.614610,-21601.977539,-6551.832742,-9623.901203,-11274.711642,-6498.859107,6192.416691,15643.449502,15278.512571,14501.543582,21026.330713,17459.372277,7902.325142,11868.239864,-38.063999,-840.824036,-537.776001,840.000000,-280.000000,700.000000
-17340.125721,-2459.742422,-4302.040255,-21562.124379,-6556.794829,-9627.276317,-11276.320967,-6501.273096,6179.609141,15604.646874,15238.257079,14468.373593,20985.874055,17416.144003,7866.495295,11840.903680,-36.600002,-843.264038,-534.848022,980.000000,-560.000000,560.000000
