-19125.650123,-3865.577741,-5436.547749,-22779.310975,-8906.387854,-10387.615608,-14105.582429,-6718.241479,5400.919068,15343.489092,15295.634007,13587.491344,20986.075221,17782.220874,7348.426562,11170.910140,-14.640000,-828.624023,-549.976013,3640.000000,3360.000000,7000.000000
-19122.856155,-3862.247331,-5439.565234,-22743.928164,-8908.779491,-10392.488288,-14105.873001,-6721.035447,5394.727635,15313.425996,15262.709887,13562.032707,20949.820691,17743.082970,7313.468434,11147.843140,-12.200000,-827.160034,-554.367981,3080.000000,3920.000000,6860.000000
-19124.398425,-3862.962587,-5441.800409,-22707.539524,-8911.506404,-10394.209372,-14103.257847,-6721.773055,5380.578981,15280.300710,15227.215317,13531.656686,20911.420394,17704.392100,7283.852373,11124.083236,-16.592001,-828.624023,-549.487976,2660.000000,4340.000000,7000.000000
-19096.704614,-3831.603090,-5408.876289,-22749.538451,-8941.524797,-10378.227875,-14067.450353,-6677.516601,5444.728487,15323.149004,15283.698175,13559.462256,20955.721552,17745.161682,7390.738415,11114.494337,15.616000,-831.552002,-550.952026,6860.000000,140.000000,1680.000000
-19101.242018,-3832.363049,-5410.284449,-22784.965966,-8942.865901,-10377.892599,-14070.892521,-6678.410671,5453.177447,15352.295679,15316.041150,13587.804268,20991.216122,17780.656252,7418.454578,11134.879128,13.176001,-831.552002,-549.487976,6860.000000,-420.000000,2100.000000
-19104.572428,-3831.826607,-5415.648868,-22800.813353,-8947.515064,-10381.737099,-14075.742850,-6678.611836,5459.614749,15364.387973,15328.155795,13598.644864,21003.867209,17792.636787,7428.177587,11142.925756,13.664001,-833.015991,-550.463989,6860.000000,-280.000000,2520.000000
-19099.476230,-3825.210491,-5418.196966,-22783.714269,-8946.330422,-10385.447488,-14071.406611,-6675.124964,5456.686670,15349.188787,15312.867202,13587.558399,20985.829352,17772.609624,7417.091121,11133.538024,13.176001,-831.552002,-547.048035,6440.000000,-280.000000,2940.000000
-19091.429602,-3816.202738,-5420.521548,-22742.765873,-8942.418866,-10388.889657,-14062.644728,-6671.973368,5447.745973,15313.202478,15276.724431,13561.809190,20945.909136,17729.761330,7390.537249,11109.666361,12.688000,-831.552002,-550.952026,6300.000000,-560.000000,3220.000000
-19088.188599,-3813.788749,-5417.772283,-22703.627968,-8938.529663,-10387.861477,-14056.185073,-6667.659481,5437.374763,15278.870199,15241.922765,13534.115378,20910.638083,17692.366861,7363.245769,11088.320445,7.320000,-830.088013,-549.487976,6160.000000,-840.000000,3500.000000
-19086.758087,-3816.225090,-5413.100769,-22689.814590,-8937.076800,-10385.268675,-14054.665155,-6668.285330,5435.430161,15268.364879,15228.198794,13522.537175,20896.958816,17680.766306,7349.007708,11080.385575,9.760000,-830.575989,-550.463989,5740.000000,-700.000000,3640.000000
-19089.485000,-3821.410694,-5410.910298,-22703.471506,-8938.149683,-10382.452355,-14058.263786,-6673.605046,5439.140551,15280.658338,15241.296916,13526.918116,20909.207572,17694.490277,7355.936748,11084.431241,9.760000,-833.015991,-552.903992,5460.000000,-980.000000,3780.000000
-19093.888294,-3824.875215,-5406.305838,-22735.658018,-8935.601584,-10377.154991,-14060.029573,-6675.907275,5444.952005,15309.894420,15270.398887,13550.208634,20944.143348,17731.616525,7381.529496,11102.223230,10.736000,-833.015991,-550.463989,5180.000000,-1120.000000,3780.000000
-19100.370300,-3828.764418,-5405.747045,-22776.114676,-8937.143855,-10376.775012,-14065.393992,-6678.947112,5454.876179,15343.757313,15306.340493,13581.434021,20984.577654,17773.391935,7410.296191,11126.072541,7.320000,-832.040039,-549.976013,4760.000000,-1120.000000,3780.000000
