-18970.059630,-3594.719302,-5273.447069,-22509.614826,-8674.086174,-10220.715132,-13806.136108,-6611.847176,5312.406160,15295.052862,15178.264997,13539.300983,21038.266544,17617.957904,7394.627618,11091.449689,-1.952000,-842.288025,-540.216003,1120.000000,-1960.000000,840.000000
-95228.914348,-82051.868087,150790.992473,61489.559590,36581.155548,-73296.130991,77610.889388,187133.811371,153868.358298,1524.120751,-152290.883933,61605.609847,-111259.339602,-14619.560792,114301.143801,140258.805783,-0.976000,-839.848022,-538.263977,980.000000,-2100.000000,700.000000
-19033.851508,-3741.592615,-5378.969655,-22478.411791,-8838.930290,-10332.920889,-13894.246685,-6738.626270,5221.836891,15190.200828,15052.357620,13427.430502,20859.162016,17447.078818,7245.385020,10999.829888,6.832000,-832.040039,-547.048035,2520.000000,1820.000000,3920.000000
-19035.885517,-3747.314661,-5375.572190,-22510.374786,-8837.566833,-10329.836348,-13898.359406,-6741.442590,5229.592947,15219.258096,15081.593702,13448.619956,20890.610920,17481.701670,7266.328605,11016.124310,7.320000,-834.479980,-549.487976,2660.000000,1960.000000,4060.000000
-19036.958401,-3749.885112,-5373.627588,-22549.311525,-8837.745647,-10328.830520,-13905.422557,-6743.901282,5240.768819,15254.372687,15117.647066,13477.341947,20929.637066,17520.817223,7294.290637,11034.028057,6.344000,-835.455994,-545.583984,2660.000000,1680.000000,3780.000000
-19039.797072,-3752.477914,-5376.399204,-22579.128752,-8841.120761,-10329.903404,-13911.949266,-6744.348317,5250.760049,15280.054841,15144.513863,13497.436166,20957.241470,17546.924060,7315.010704,11048.221415,8.296000,-834.968018,-547.536011,2800.000000,1820.000000,3780.000000
-19038.925354,-3751.226217,-5381.562457,-22576.468894,-8844.093543,-10334.731380,-13910.474051,-6740.928500,5249.620110,15276.456210,15141.317563,13497.190296,20952.815825,17540.509110,7314.697780,11047.014421,8.784000,-833.992004,-546.072021,3220.000000,1960.000000,3640.000000
-19037.047808,-3749.438077,-5386.412786,-22548.886841,-8846.775752,-10339.693468,-13907.724787,-6738.916843,5239.539473,15251.131684,15115.657761,13476.581988,20924.451461,17509.171964,7293.105995,11032.128159,7.808000,-834.968018,-549.000000,3220.000000,1960.000000,3640.000000
-19036.801939,-3747.471124,-5389.139699,-22512.721719,-8848.407429,-10341.123979,-13902.986217,-6736.905186,5227.402476,15218.319323,15081.683109,13447.055334,20887.459324,17470.726963,7265.814515,11012.883307,5.856000,-833.992004,-547.536011,3360.000000,2240.000000,3360.000000
-19035.393779,-3745.280653,-5388.960885,-22483.709155,-8847.535711,-10341.571014,-13898.962903,-6737.128703,5219.199386,15190.625511,15052.737600,13424.256554,20857.060952,17442.049675,7244.178026,10995.784223,4.880000,-833.992004,-552.903992,3780.000000,2520.000000,3360.000000
-19035.103206,-3744.721859,-5386.748062,-22477.003631,-8845.054668,-10339.648764,-13897.375929,-6740.481465,5215.354886,15183.271788,15045.585042,13416.366388,20851.562423,17436.998181,7238.970070,10990.911542,5.368000,-833.992004,-549.976013,3780.000000,2660.000000,3220.000000
-19036.936049,-3748.655766,-5382.277713,-22500.763536,-8842.707734,-10334.999601,-13898.515868,-6745.443552,5220.138159,15203.790689,15068.294414,13430.537394,20876.931653,17463.909681,7256.940872,11004.836679,7.320000,-831.552002,-552.903992,3640.000000,3080.000000,3220.000000
-19040.825253,-3754.243702,-5380.087242,-22542.404836,-8843.154769,-10332.853834,-13905.109633,-6747.768134,5233.571557,15241.296916,15108.236981,13458.745296,20919.891706,17506.556810,7289.283847,11027.814272,5.856000,-833.015991,-550.463989,3920.000000,3360.000000,3220.000000
