-18423.246553,-3127.478436,-4953.638310,-22038.104777,-7855.654699,-9810.739435,-12986.967026,-6845.266443,5060.636110,15284.860466,15085.862885,13700.881744,20989.785610,17503.226400,7685.513220,11330.099264,0.488000,-853.512024,-513.864014,6300.000000,-1120.000000,2380.000000
115710.443641,164043.162947,109777.195427,-162628.364578,48301.516271,169871.156796,137668.573876,-110229.505328,153868.313595,83555.022902,167045.717483,150960.910435,86494.143187,-33661.391874,52778.637740,30395.511436,0.488000,-853.512024,-513.864014,7000.000000,-1400.000000,2240.000000
-18483.708022,-3204.368437,-4959.941502,-22213.565971,-7938.266747,-9837.583880,-13120.719864,-6898.888278,5352.438134,15393.691110,15232.758550,13823.570469,21141.308086,17647.842186,7706.568564,11379.921303,-2.440000,-845.703979,-541.192017,7140.000000,1540.000000,3640.000000
-18486.613749,-3205.866004,-4963.249560,-22243.651419,-7939.227872,-9839.506130,-13120.988085,-6899.335313,5359.344823,15416.579296,15259.334774,13845.765751,21169.963022,17675.603053,7736.028163,11396.573352,-2.928000,-845.216003,-542.656006,7560.000000,1680.000000,3920.000000
-18481.495199,-3200.412178,-4963.942464,-22248.188823,-7936.791532,-9841.830712,-13120.049312,-6896.876621,5362.496419,15424.022427,15266.219111,13854.840559,21173.785171,17679.916940,7740.900843,11399.792004,-1.952000,-842.776001,-541.679993,7840.000000,1820.000000,3920.000000
-18480.198798,-3200.076902,-4969.776269,-22230.843870,-7942.178302,-9846.636337,-13121.546879,-6894.753205,5360.708280,15410.432566,15250.662297,13844.290536,21154.205043,17656.984050,7721.946564,11388.660835,-2.440000,-844.728027,-543.143982,8260.000000,1680.000000,4200.000000
-18479.349432,-3200.412178,-4974.648949,-22197.338605,-7946.112209,-9850.927872,-13117.702379,-6895.714330,5351.879341,15379.833028,15218.408730,13817.244925,21118.978693,17617.868497,7694.945657,11368.410154,0.488000,-841.799988,-539.728027,8120.000000,1400.000000,4060.000000
-18478.209493,-3195.628905,-4972.279665,-22159.541805,-7940.367811,-9847.038668,-13105.408920,-6891.087519,5335.540215,15346.104246,15182.467125,13788.545285,21083.081792,17583.804439,7671.766898,11347.667736,-0.488000,-839.848022,-539.239990,7700.000000,1120.000000,4060.000000
-18479.684708,-3199.495757,-4972.123202,-22147.762435,-7942.446523,-9845.898729,-13105.364216,-6891.422795,5326.398352,15333.631973,15169.547816,13773.882541,21072.867045,17573.477933,7659.473438,11336.491863,3.416000,-839.359985,-541.192017,7840.000000,560.000000,4060.000000
-18482.143400,-3203.653181,-4968.792792,-22164.883872,-7943.675869,-9844.289403,-13110.616876,-6894.976723,5331.583957,15348.965269,15183.294139,13783.672605,21091.754269,17592.611026,7669.643482,11343.912642,3.416000,-836.432007,-543.143982,7420.000000,140.000000,4060.000000
