-17613.264038,-2933.666460,-4668.675920,-22113.608970,-7503.614724,-10117.919459,-11917.033722,-6663.077374,5856.469972,15728.743759,15360.588176,14343.449693,21312.254228,17419.340303,7762.067945,11809.611238,-34.160000,-847.168030,-529.479980,5740.000000,-1680.000000,420.000000
-17614.247515,-2932.750038,-4664.317329,-22158.223052,-7500.887811,-10113.851442,-11918.888917,-6663.077374,5867.310568,15772.933158,15405.045796,14380.508885,21359.282298,17466.726001,7801.608181,11841.753047,-33.672001,-848.632019,-528.015991,5740.000000,-1680.000000,280.000000
-17709.756519,-3022.402885,-4744.202464,-22153.842110,-7638.239281,-10084.928284,-12008.497060,-6813.616373,5783.916209,15731.738893,15362.018688,14271.432373,21227.630523,17411.159564,7682.763956,11744.344144,-31.232000,-835.455994,-540.703979,7140.000000,560.000000,1680.000000
-17713.645722,-3025.465074,-4743.710726,-22201.227808,-7638.663964,-10084.928284,-12013.749720,-6817.550280,5795.203840,15774.453077,15407.750357,14310.838498,21274.144503,17457.405324,7720.203128,11776.173028,-29.280001,-832.528015,-541.192017,6860.000000,420.000000,1680.000000
-17718.384292,-3028.013173,-4748.739868,-22217.879858,-7641.279118,-10087.990473,-12014.196755,-6818.980791,5796.679055,15787.014757,15420.759072,14325.210670,21288.449620,17472.470399,7735.223500,11788.779412,-32.695999,-836.432007,-537.776001,6860.000000,700.000000,1680.000000
-17720.999446,-3027.454379,-4754.752488,-22199.238503,-7642.843740,-10091.700863,-12011.760415,-6815.963306,5789.079462,15768.485161,15401.067186,14311.240829,21266.611965,17451.973850,7723.175910,11777.335319,-32.208000,-835.944031,-540.216003,6580.000000,980.000000,1820.000000
-17716.529097,-3022.827568,-4756.205351,-22151.629287,-7641.189711,-10093.444299,-12004.943133,-6812.901117,5777.702424,15726.977971,15356.073124,14276.461515,21220.477965,17404.856372,7687.770747,11746.534615,-32.695999,-836.919983,-541.192017,6300.000000,840.000000,1680.000000
-17712.461080,-3022.492292,-4756.764145,-22105.450583,-7642.419057,-10093.600761,-12001.612723,-6813.281097,5768.895837,15685.828410,15311.928429,14238.977640,21175.148627,17358.431799,7649.124581,11714.079882,-33.672001,-838.872009,-543.143982,6300.000000,700.000000,1820.000000
-17710.494126,-3023.274603,-4753.433735,-22081.489513,-7639.870958,-10090.270351,-11999.444604,-6813.504614,5761.340947,15665.287157,15292.325949,14216.380026,21153.221566,17337.018828,7630.662040,11695.013844,-32.208000,-834.479980,-537.776001,6580.000000,840.000000,1680.000000
-17714.696254,-3027.789656,-4750.930339,-22091.436039,-7638.395743,-10086.336444,-11998.684645,-6813.996352,5755.484790,15672.529122,15302.473641,14217.743482,21164.598604,17348.597032,7640.787380,11699.305379,-33.672001,-837.895996,-539.239990,6160.000000,980.000000,1680.000000
