-17822.051683,-3021.553519,-4789.978837,-22146.264869,-7781.625722,-10146.842616,-12047.925538,-6891.623961,5670.883438,15832.925240,15306.318141,14139.668839,21164.553900,17388.517247,7498.742044,11746.668726,-32.208000,-834.479980,-544.119995,2800.000000,-1540.000000,-140.000000
-17821.850517,-3020.659449,-4787.006055,-22194.745802,-7781.782184,-10144.674497,-12053.893453,-6891.713368,5688.720130,15880.109773,15352.675659,14180.863104,21213.794793,17438.182823,7537.142341,11778.162334,-30.256001,-835.944031,-543.143982,2800.000000,-1540.000000,-280.000000
-17811.099328,-3030.158941,-4794.717407,-22186.050974,-7850.558502,-10213.272001,-12027.227822,-6939.255528,5811.252393,15865.178807,15365.997298,14169.530770,21189.185523,17428.459815,7591.993522,11781.559799,-29.280001,-821.304016,-565.591980,4480.000000,2240.000000,1260.000000
-17818.721273,-3039.077287,-4794.315075,-22220.338550,-7853.173656,-10211.908545,-12036.079113,-6944.888168,5814.940431,15894.414889,15395.300435,14190.764927,21223.987189,17462.702687,7614.099397,11798.323607,-31.232000,-820.815979,-565.104004,4340.000000,1680.000000,1120.000000
-17823.012808,-3040.776019,-4793.309247,-22260.974021,-7853.911263,-10210.478033,-12041.175311,-6948.106819,5818.628468,15929.685942,15433.276049,14219.442215,21265.360268,17502.533496,7646.934110,11823.603430,-33.184002,-820.328003,-567.544006,3920.000000,980.000000,980.000000
-17822.699883,-3038.764362,-4792.146956,-22289.785420,-7852.927786,-10209.405149,-12040.035372,-6945.938700,5822.875300,15957.893843,15460.835750,14244.811445,21294.596350,17532.730702,7673.085651,11846.849244,-30.256001,-817.400024,-564.616028,3780.000000,420.000000,840.000000
-17822.364607,-3041.826551,-4797.198450,-22295.932149,-7856.571121,-10212.109710,-12039.945965,-6945.625776,5821.869471,15961.939509,15465.306099,14251.382858,21297.882056,17535.681133,7673.935017,11851.520759,-30.743999,-819.351990,-568.520020,3500.000000,-140.000000,420.000000
-17819.883564,-3040.664260,-4803.591049,-22270.920547,-7859.476848,-10216.937687,-12038.001363,-6944.262319,5814.806320,15937.866680,15442.797892,14232.942669,21268.891843,17505.953313,7653.527874,11834.667544,-31.720001,-817.400024,-565.591980,3500.000000,-980.000000,140.000000
-17814.519145,-3033.422295,-4805.490947,-22227.513460,-7858.783944,-10218.569364,-12029.686514,-6940.373116,5804.703332,15900.785136,15402.609456,14203.281904,21225.194183,17462.345059,7626.437560,11809.901811,-28.792000,-818.864014,-567.544006,3500.000000,-1400.000000,-140.000000
-17807.835973,-3023.319307,-4801.557040,-22187.548541,-7852.771324,-10216.311838,-12018.957677,-6937.981479,5797.126090,15867.458685,15366.019650,14176.348052,21187.397383,17426.157585,7602.677656,11786.074851,-31.232000,-819.351990,-570.471985,3220.000000,-2100.000000,-420.000000
-17806.047834,-3018.513682,-4796.438491,-22175.255081,-7847.585720,-10212.534393,-12015.314342,-6937.512092,5794.063901,15857.512159,15355.201406,14166.692098,21177.294395,17418.557992,7594.675731,11777.469430,-32.695999,-819.351990,-570.471985,3220.000000,-2380.000000,-560.000000
-17811.658122,-3025.800350,-4792.839860,-22196.533942,-7844.881158,-10208.376969,-12019.516470,-6938.450866,5792.879259,15873.247787,15372.076973,14178.247950,21199.512029,17443.323725,7608.779682,11790.299331,-33.672001,-817.400024,-566.080017,2660.000000,-2380.000000,-1120.000000
-17813.289799,-3035.299842,-4790.023540,-22243.874937,-7847.719830,-10204.890097,-12030.357066,-6940.306060,5808.257259,15918.532421,15418.412139,14213.474299,21248.775273,17491.223513,7638.507502,11819.490709,-33.184002,-817.400024,-565.591980,2660.000000,-3080.000000,-1260.000000
-17812.820412,-3039.099638,-4791.498755,-22290.813600,-7854.581816,-10206.432367,-12042.069381,-6941.669517,5831.704239,15964.577015,15463.719125,14251.695782,21293.098783,17534.094159,7663.697918,11847.095114,-33.672001,-817.888000,-565.591980,2800.000000,-2940.000000,-1540.000000
