-18372.910425,-3099.717569,-4906.140853,-22158.983011,-7847.742182,-9800.256467,-13108.784033,-6722.778883,5765.833648,15467.407163,15202.315474,13795.295512,21134.937839,17699.899399,7538.081114,11340.470474,-1.464000,-857.416016,-512.400024,1120.000000,-3080.000000,1960.000000
39538.671319,108379.272625,-152430.336467,165496.696889,-183143.779116,106882.398651,29270.615193,42114.262833,-130310.692526,46934.371821,-76118.016376,-36538.553123,-150809.790291,105498.199820,140669.295570,-39916.996946,-1.464000,-857.416016,-512.400024,1120.000000,-3080.000000,1960.000000
-18345.596593,-3134.474532,-4927.397362,-22068.413743,-7938.691430,-9857.052250,-13103.419614,-6756.641776,5730.160264,15386.292682,15146.100837,13734.208195,21009.902180,17598.556590,7402.003694,11235.841958,-1.464000,-865.712036,-495.320007,2660.000000,-2380.000000,-560.000000
-18344.926041,-3136.016802,-4923.552862,-22060.523577,-7937.819712,-9853.967709,-13105.900658,-6759.659262,5731.970755,15381.084726,15142.166930,13726.452139,21004.224837,17592.007529,7392.168926,11229.292897,-3.416000,-866.200012,-490.928009,2520.000000,-2520.000000,-420.000000
-18347.697657,-3138.095515,-4918.993106,-22074.336955,-7934.221081,-9851.777238,-13105.475975,-6762.408526,5729.847339,15393.132316,15154.281575,13734.364657,21018.328788,17609.620703,7409.044493,11233.539728,-1.952000,-864.247986,-493.368011,2240.000000,-2520.000000,-280.000000
-18353.419704,-3143.303471,-4916.802635,-22115.754737,-7935.361020,-9850.391430,-13114.461376,-6765.850695,5737.402229,15429.498604,15192.950093,13763.176055,21059.567757,17650.859672,7435.508959,11254.639775,-3.904000,-864.736023,-493.368011,2100.000000,-2660.000000,-280.000000
-18365.847274,-3152.534741,-4920.155396,-22160.055895,-7941.664212,-9850.994927,-13126.017228,-6766.476544,5742.856055,15465.909596,15231.663314,13791.875695,21102.594865,17691.673957,7461.749907,11281.908903,-2.928000,-863.760010,-489.464020,2240.000000,-2240.000000,-280.000000
-18366.987213,-3152.422983,-4922.636440,-22174.249253,-7943.005317,-9852.693659,-13125.413731,-6762.721451,5745.918244,15479.365346,15244.716733,13803.073919,21114.776565,17704.056824,7476.189134,11293.174183,-2.440000,-865.712036,-495.320007,2240.000000,-2240.000000,0.000000
-18363.835617,-3148.354965,-4927.352658,-22159.832377,-7942.021840,-9856.761677,-13121.479824,-6759.435744,5744.823008,15466.289576,15229.897526,13796.301341,21097.945702,17686.287187,7470.109459,11286.826287,-1.952000,-866.200012,-496.783997,1960.000000,-2380.000000,0.000000
-18357.577128,-3140.554206,-4928.559652,-22124.941304,-7940.323107,-9858.549816,-13116.115405,-6755.613596,5741.917281,15437.277012,15198.627436,13776.900026,21065.043934,17651.597280,7445.343726,11266.642662,-3.904000,-864.247986,-491.416016,1820.000000,-2240.000000,140.000000
