-18496.314406,-3163.800021,-5023.018124,-22176.082096,-8073.025414,-9957.433934,-13314.464785,-6745.287090,5585.298608,15365.438505,15124.330237,13750.703782,21100.359690,17627.502099,7384.435223,11314.296581,-12.688000,-857.903992,-507.520020,4340.000000,-3080.000000,-700.000000
-18502.438784,-3169.298550,-5020.805302,-22204.692329,-8073.718318,-9955.668146,-13319.181003,-6745.823532,5590.148937,15390.807735,15149.408895,13769.591006,21127.897039,17656.134684,7405.714083,11329.339305,-12.200000,-859.856018,-501.664001,3780.000000,-3080.000000,-840.000000
-18507.289112,-3171.958407,-5020.112398,-22241.751521,-8073.874780,-9954.617614,-13325.059512,-6747.254043,5595.826280,15422.502508,15182.936511,13796.860134,21164.285679,17693.260931,7436.045401,11350.282890,-11.712000,-861.807983,-505.567993,3360.000000,-3080.000000,-1120.000000
-18467.547711,-3111.072256,-4942.417734,-22285.069202,-8151.614148,-9931.796483,-13277.807924,-6694.056892,5677.141926,15470.044669,15248.225957,13882.579074,21190.548979,17805.489040,7527.218166,11407.659818,14.640000,-830.088013,-563.151978,3920.000000,-5320.000000,3360.000000
-18473.135647,-3117.196633,-4942.574196,-22325.056472,-8153.223473,-9929.740123,-13283.641730,-6696.336770,5685.345016,15506.366254,15284.726356,13910.183479,21229.955105,17844.537538,7555.180199,11430.413894,13.176001,-827.648010,-563.151978,3640.000000,-5040.000000,3640.000000
-18472.688612,-3118.336572,-4946.575158,-22349.576336,-8155.972738,-9932.824663,-13285.787497,-6695.487403,5694.799804,15527.779225,15307.525135,13928.668371,21251.233965,17866.665765,7572.748670,11445.769542,13.664001,-830.088013,-564.127991,3920.000000,-4900.000000,3780.000000
-18468.173560,-3114.469721,-4949.860865,-22348.458749,-8158.476133,-9937.965564,-13286.927436,-6697.633171,5701.214755,15530.014399,15309.581495,13931.484691,21251.099855,17862.933023,7572.055766,11445.344859,14.640000,-828.135986,-562.176025,3780.000000,-4900.000000,3780.000000
-18467.033621,-3110.513462,-4954.755897,-22316.763975,-8161.605377,-9943.151169,-13282.390032,-6695.330941,5692.631685,15499.727786,15279.987786,13909.356464,21220.075634,17826.924363,7550.396925,11425.988248,11.224000,-826.671997,-560.223999,4060.000000,-4760.000000,4200.000000
-18467.100676,-3106.534851,-4957.996900,-22273.222777,-8161.761840,-9945.319288,-13275.595102,-6691.642903,5676.963112,15455.806608,15234.949021,13874.778315,21175.327441,17781.505618,7517.539861,11400.350797,12.688000,-827.648010,-561.687988,4340.000000,-4340.000000,4340.000000
-18463.904376,-3101.550412,-4955.292339,-22242.086797,-8156.710345,-9944.604033,-13271.169456,-6691.866421,5667.195400,15428.738645,15206.852878,13852.359516,21144.929069,17753.968269,7493.824660,11382.916437,11.224000,-827.160034,-561.200012,4480.000000,-4200.000000,4620.000000
-18464.306708,-3105.640782,-4951.090211,-22242.086797,-8154.497523,-9941.027753,-13270.990642,-6695.263886,5666.882475,15430.884413,15209.400977,13850.101990,21146.560746,17756.046981,7494.249343,11381.776498,11.224000,-829.600037,-563.151978,5040.000000,-3780.000000,4760.000000
-18465.089019,-3111.295773,-4946.530455,-22267.724248,-8154.408116,-9937.250309,-13272.734078,-6697.789633,5672.381004,15456.812436,15234.725503,13865.949376,21173.539302,17784.120772,7515.863480,11394.069957,12.688000,-829.600037,-562.664001,5040.000000,-3780.000000,5040.000000
