-2999.671161,-2461.776431,799.365437,-4353.225750,3582.358787,-23824.858525,-6353.550417,-3702.655876,23685.227178,19001.195610,2069.793888,-7045.448666,8601.845336,-4492.611229,6653.756696,-9811.342932,12.200000,-885.720032,-458.720001,1960.000000,-1260.000000,-280.000000
-2301.134443,-1439.809971,1466.341492,-3531.396810,4584.767471,-23176.993212,-5692.341112,-3147.326785,24928.878239,19908.363510,2752.527923,-6118.030085,9254.069239,-3742.151408,7414.475967,-9050.914234,12.200000,-886.695984,-456.279999,1680.000000,-1400.000000,-280.000000
-2439.514093,-1632.526712,1345.127981,-3641.076820,4463.531609,-23203.345919,-5792.946314,-3258.392603,24763.408275,19794.771945,2590.701293,-6320.268669,9157.822628,-3836.945157,7303.276039,-9161.667128,11.224000,-887.671997,-454.816010,1680.000000,-1260.000000,-280.000000
-1186.229430,-1763.284417,3012.478711,-2409.272183,5328.410009,-21844.739836,-4896.239030,-1505.367637,24930.018178,20689.422868,3309.578098,-5422.220280,9299.577391,-2650.782782,8470.953521,-7727.065113,55.632000,-852.536011,-509.472015,4480.000000,-13020.000000,840.000000
-2337.590139,-3475.025710,1910.425950,-3766.850086,3645.569521,-22902.849067,-5987.697063,-2413.451959,22842.566412,19178.579054,2187.408768,-6977.029976,8226.760712,-3907.196690,7192.254924,-9040.699487,53.680000,-852.536011,-509.959991,4480.000000,-12880.000000,980.000000
-2203.904355,-3301.218546,2007.723094,-3702.298248,3693.983399,-22952.715808,-5917.110254,-2301.715589,22930.922858,19237.833528,2366.960331,-6777.071271,8299.940324,-3866.561218,7271.044823,-8956.992204,57.096001,-850.583984,-511.424011,4340.000000,-12740.000000,1260.000000
-1500.629067,-2276.346359,2647.497075,-2935.432248,4624.978259,-22432.344846,-5288.489793,-1747.057050,24158.614774,20069.810160,3090.106319,-5822.070637,8904.555011,-3168.225666,8010.306419,-8196.809375,57.584000,-850.096008,-507.520020,4200.000000,-12600.000000,1260.000000
-735.461800,-1150.712508,3364.630445,-2065.658816,5692.542278,-21794.716632,-4583.672235,-1144.833999,25515.142145,21036.187832,3853.060764,-4790.448223,9589.814793,-2372.145936,8838.885586,-7342.503350,59.535999,-852.048035,-509.959991,4340.000000,-12740.000000,1540.000000
483.423529,656.783659,4528.597537,-645.540732,7433.452598,-20694.049680,-3450.908178,-183.999560,27694.169008,22621.887639,5041.458314,-3146.879750,10711.134757,-1078.672836,10173.620006,-5972.743746,58.072002,-850.583984,-510.447998,4200.000000,-12460.000000,1680.000000
575.423309,817.582109,4645.944196,-451.438183,7705.763901,-20451.309735,-3313.377895,-120.364144,28005.819381,22844.399255,5082.250247,-3041.133647,10839.657288,-885.419653,10342.912119,-5799.674189,60.024002,-851.072021,-514.351990,4340.000000,-12320.000000,1680.000000
-120.274737,-196.114206,4016.921403,-1204.848433,6817.125597,-20959.990735,-3921.814730,-680.320046,26813.711442,22035.087292,4368.491992,-3989.585220,10249.727696,-1549.489981,9620.280221,-6530.375067,60.512001,-852.048035,-516.791992,4760.000000,-12320.000000,1820.000000
-818.632641,-1227.848378,3365.926846,-2003.185690,5843.505960,-21537.336294,-4563.622721,-1233.056335,25563.533671,21157.647211,3673.308036,-4935.466341,9625.532880,-2273.775908,8855.470581,-7306.137062,63.440002,-851.072021,-516.304016,5040.000000,-12600.000000,1960.000000
