-821.583071,-737.652271,3530.346278,-1852.154953,5883.917914,-21156.641383,-4675.135574,-1318.931737,26276.442561,21356.533033,3626.324669,-4762.732060,9897.687721,-2466.470297,9151.541788,-7275.559875,46.360001,-847.656006,-520.208008,3360.000000,-280.000000,840.000000
-1228.250710,-1320.406952,3152.400631,-2292.417263,5363.435193,-21456.870014,-5037.367944,-1647.032994,25594.110858,20885.157095,3208.056475,-5311.042704,9544.977193,-2864.599569,8733.094780,-7694.833898,45.872002,-847.168030,-520.208008,3500.000000,-420.000000,980.000000
131830.789963,90832.616786,-27840.997617,139181.116424,124427.914551,54179.533324,-127447.858745,61157.233853,-39469.224449,-20495.297968,-130391.874062,-64415.849974,41004.431665,140659.125526,83466.040607,87524.424496,45.872002,-847.168030,-520.208008,3500.000000,-560.000000,1260.000000
-1200.646305,-1475.572762,4897.423672,-2647.586482,4596.815061,-21397.190857,-4576.631436,-1407.914031,24203.653539,20255.843729,3037.847941,-5214.125540,8770.802173,-3023.475769,9284.512315,-7680.193505,54.656002,-870.591980,-495.320007,2940.000000,-9800.000000,3080.000000
-277.832184,-122.398153,5784.318541,-1601.524842,5887.717710,-20610.185934,-3728.494493,-679.180107,25799.255168,21439.547412,3958.337481,-3965.713556,9623.565927,-2057.299263,10276.661548,-6661.758621,54.167999,-869.616028,-500.688019,3500.000000,-9800.000000,2800.000000
572.182306,1134.641604,6620.162025,-583.961676,7152.446467,-19790.793334,-2912.991096,-15.378000,27359.742207,22585.856627,4772.812697,-2830.937842,10426.462940,-1114.837958,11235.573737,-5688.451909,52.704002,-870.104004,-505.080017,3780.000000,-9940.000000,2660.000000
231.519369,643.663185,6325.208405,-908.352543,6774.232599,-19957.693810,-3194.108986,-301.323867,26855.442149,22242.802053,4388.295637,-3319.725790,10151.223558,-1406.952906,10917.664876,-6028.109017,44.408001,-871.567993,-507.032013,4060.000000,-9660.000000,2520.000000
-365.138097,-227.965442,5766.325386,-1576.960275,5957.812781,-20432.444862,-3743.671327,-781.439338,25800.797439,21518.739643,3782.563362,-4133.284585,9626.561061,-2028.398458,10276.974473,-6691.017054,44.896000,-867.176025,-507.520020,4200.000000,-9660.000000,2380.000000
-1191.884421,-1442.156904,4972.570237,-2524.584833,4802.495814,-21136.994199,-4511.297287,-1437.686555,24369.190558,20467.335936,2958.655710,-5250.782400,8867.495819,-2898.864794,9378.367290,-7609.673752,41.968002,-864.247986,-514.351990,4760.000000,-9660.000000,2240.000000
-2188.839279,-2912.700523,4004.002095,-3701.918268,3355.756802,-22077.019164,-5452.797467,-2223.462131,22568.690487,19149.231213,1991.406321,-6584.131012,7935.629241,-3976.688263,8273.475858,-8735.709934,37.576000,-863.272034,-516.304016,4480.000000,-9520.000000,2100.000000
