5.142993925658878,6.39523430549944,7.027619493017103,7.030366575780538,9.177182212036401,16.62115412767431,9.362352537177285,,6.916506410894284,6.355371261824522,5.212775730288206,8.892878631967777,7.611226369543754,6.388418020480917,,,58.560001,-671.976013,-737.8560179999998,5460.0,1820.0,2940.0
5.218734303231235,6.5125182766582785,7.122000932405356,7.169110892292424,9.210616103414992,16.77623195280539,9.391968164488192,,7.063972284868087,6.634895774175374,5.3273327297613875,8.865852910823843,7.721164585845157,6.515103366935563,,,59.535999,-675.880005,-731.023987,5180.0,1680.0,2940.0
5.492488507754685,6.748171754117153,7.316509302298309,7.4637363872742855,9.294097578905797,17.035587363449068,9.493620914957901,,7.295250233523199,6.971724423303252,5.582845782868158,8.829369854874578,7.918442295242699,6.706485292566372,,,58.560001,-676.367981,-733.4639889999999,4760.0,1120.0,2800.0
5.712934110626511,6.868665208345251,7.423624229443201,7.625344174103599,9.25975791741837,17.17835166087157,9.53809637444272,,7.406564140521146,7.096576877033341,5.719364885214275,8.711904013729141,8.064407386092151,6.775944556369616,,,61.0,-677.832031,-732.9760129999999,4760.0,840.0,2800.0
5.782360328821558,6.879491585942,7.433788783563163,7.661008747246694,9.214136634011245,17.201041189885483,9.540370523856257,,7.426495570058832,7.10980414230968,5.7257931390077585,8.68282410285848,8.115331224424404,6.780986251633207,,,55.144001,-674.903992,-735.903992,4620.0,420.0,2520.0
5.785103182743372,6.884468449204402,7.437053994601508,7.664627430857719,9.17962657505248,17.195979037240363,9.539329963841888,,7.432516630076104,7.120613644641613,5.730388820228563,8.665367789917674,8.115411504037825,6.7936756123741135,,,54.656002,-678.320007,-734.440002,4760.0,140.0,2380.0
5.83032922768076,6.872819885537086,7.4634443123415855,7.717651865025673,9.184871850598011,17.196899340783606,9.532986572883555,,7.442452498882675,7.117239862745194,5.731476782371351,8.708258842432494,8.13103730036101,6.79405361037318,,,53.68,-677.832031,-730.536011,4760.0,0.0,2380.0
5.838479917843278,6.87408787218575,7.370853192913946,7.735603753868411,9.162081184409631,17.20727533130737,9.533141977934907,,7.38034002508986,7.092697659253939,5.7127009456697175,8.703732165358632,8.10995535550758,6.7691843705716135,,,56.608002,-679.296021,-733.952026,5180.0,-140.0,2240.0
5.857829805545249,6.879542462259322,7.345389981209075,7.823864286462281,9.161149413340526,17.221890638299826,9.510850747317205,,7.375076638420984,7.0936662188419914,5.711359833729702,8.710308820150997,8.111264936785316,6.767502480240042,,,57.584,-680.272034,-733.4639889999999,4760.0,-420.0,1960.0
5.850487837698337,6.860971866411946,7.337268424795829,7.846296085956096,9.129682131673398,17.2209072677502,9.469752480022397,,7.373979083125309,7.0855764614442975,5.710187005811715,8.665665442564023,8.101239442478057,6.758051196042662,,,52.704002,-678.807983,-732.4880369999998,5320.0,-420.0,1680.0
5.951673993769599,6.970853287178252,7.347434076514146,7.953030612780564,9.232063842174345,17.24521649220223,9.532669195373169,,7.591959481812705,7.228901328447755,5.972485654757437,8.737035261253958,8.334196263058216,6.944713835253775,,,54.656002,-679.783997,-736.3920289999999,5180.0,-140.0,1400.0
5.9716566563711675,6.9629670105839905,7.355653035124079,7.9888291861871386,9.165143613011253,17.248676221900816,9.535639171549684,,7.6413897361052685,7.249152589926435,6.025737168029558,8.744982958332232,8.416517361032161,6.982876323407913,,,52.704002,-678.320007,-732.4880369999998,5880.0,-140.0,1260.0
5.915696961971808,6.954534470080224,7.339947891287197,7.88064278399858,8.97198401825508,17.2288815712369,9.519181804448431,,7.618556232978307,7.2311139887614875,6.033742267548923,8.635677832064776,8.415637853309422,6.974628683840711,,,50.751999,-677.832031,-735.416016,5460.0,-280.0,980.0
5.942451296093728,7.012311419459963,7.331103469179655,7.812668325207266,8.863503465166273,17.22861720230931,9.535860187210334,,7.6663236948800835,7.266192727995252,6.149907872608289,8.49085213048883,8.470380684379542,7.046496965326436,,,53.192001,-677.832031,-729.0720209999998,5740.0,-420.0,700.0
6.01846824709729,7.111990414240994,7.370642892588733,7.829249210185913,8.82671072751406,17.21552357306037,9.57242042148469,,7.87457817740089,7.3897209952008485,6.334210273532723,8.47613061992486,8.652186727795561,7.260292580777367,,,51.728001,-676.367981,-729.0720209999998,5180.0,-280.0,420.0
6.002978204653289,7.118402699954835,7.360888334582343,7.761219821302081,8.775948212849828,17.12023595905408,9.556484303299607,,7.870056022485318,7.393398330054316,6.328373964281916,8.414313564623319,8.649570197919113,7.265839440219688,,,54.656002,-676.856018,-728.583984,5040.0,-420.0,140.0
6.021228484486051,7.136116631455456,7.339195849259554,7.774314565519625,8.701674388645078,16.77836647109078,9.509607383605337,,7.860479193170933,7.395072074077101,6.325540345172066,8.397200751392496,8.65039002303699,7.269082012095137,,,53.68,-677.343994,-729.0720209999998,4760.0,-420.0,0.0
6.073038287239709,7.171177825351933,7.351474608974777,7.842658208674546,8.672217046604015,16.03760605056661,9.492188432820035,,7.884479389026434,7.410950772609832,6.321955822005337,8.399653441807963,8.691056264777526,7.254180721361107,,,53.68,-676.367981,-729.5599979999998,4620.0,-280.0,-420.0
6.099900481269419,7.165101958204693,7.340774095427168,7.85705994877406,8.657381159464292,15.052631418838716,9.431799505186266,,7.884753649990713,7.405375362424504,6.31404880186116,8.421711616328956,8.679231040709135,7.253241346619009,,,53.68,-674.903992,-726.632019,4340.0,-420.0,-420.0
6.109352780245225,7.180629056936632,7.334627059443387,7.821854371465814,8.641749727874545,14.156917052259873,9.308770331913182,,7.897535235254383,7.439304028626461,6.328434440701481,8.44403415902874,8.649187004769432,7.266378635929862,,,53.192001,-674.416016,-730.536011,3780.0,-420.0,-840.0
6.1603421247875465,7.080286078612086,7.318667899448284,7.918182479290443,8.629043389203703,13.54187469625182,9.357948213289955,,7.898462976660453,7.355357719967316,6.17793735911919,8.27057811688263,8.662823837207547,7.229129699960986,,,53.68,-674.416016,-729.5599979999998,3920.0,-140.0,-840.0
6.130516354519917,6.994816652192719,7.301026203239086,7.922487174891005,8.549754653060624,13.562611978489462,9.291490101734293,,7.876758475985122,7.329428309882075,6.120645704029018,8.103497675500012,8.671629132787558,7.17521000819415,,,57.096001,-674.903992,-730.536011,3640.0,-280.0,-980.0
6.098921029804648,6.960620496001776,7.307956429978424,7.944696891928867,8.346517709074623,13.072584012939567,9.034282591377963,,7.873627648354707,7.32069952898973,6.116397974760852,7.919815684447051,8.64122242628182,7.142964134730046,,,51.728001,-676.367981,-730.048035,3360.0,-140.0,-1120.0
6.050746653362749,6.930141600369649,7.289531784286042,7.91929307655976,8.019086664025751,11.905716359401058,8.61765701909021,,7.8666150018771575,7.325409596770883,6.109309327245932,7.737159575838727,8.641912838790937,7.113434910917906,,,55.144001,-674.416016,-726.143982,3360.0,-280.0,-1120.0
