-7.70182,-4.3526,-2.71599,-3.44441,-3.48929,-2.33325,-1.97972,2.61718,-8.0204,-4.95877,-5.19203,-5.39422,-2.55774,-1.76237,-6.62169,1.08892,-160.064,-951.112,-267.424,2520,980,-560
-0.814179,0.0222687,2.45344,-2.10863,-0.932702,0.598484,-1.3942,2.65138,4.01116,1.09004,3.9726,-0.401707,1.70964,0.351049,-1.31815,0.709323,-161.04,-952.576,-264.984,2520,1120,-420
-1.46194,-1.79415,1.53955,0.638075,-0.858095,1.65255,3.08595,3.60199,0.888844,0.180461,-1.81426,-0.640122,1.26757,1.27557,11.2267,2.55005,-161.04,-953.552,-264.496,2660,1120,-560
2.57026,3.74947,0.533633,4.39499,2.27187,0.453433,1.9434,1.53743,5.26319,-0.262109,-0.845433,3.19653,0.455246,2.17728,6.46341,1.95403,-156.648,-952.576,-262.056,2520,1120,-560
4.25447,12.2144,0.0713047,10.7047,4.2209,-0.282064,1.81115,-1.83861,7.04943,0.43928,4.12408,5.71878,0.486503,2.49515,4.33708,0.652749,-161.04,-952.088,-262.544,2800,980,-420
-5.5453,0.378129,-0.329928,5.0347,3.06617,0.218535,1.27183,-1.85089,-9.65827,-1.19909,-7.29398,2.54424,-0.650489,2.17199,-1.02788,0.504542,-157.624,-955.992,-268.4,2520,840,-420
-0.170677,12.2572,2.84035,16.7449,16.3689,4.03462,10.2962,2.64748,0.282591,-0.522196,1.19249,14.4259,1.38083,8.04163,6.25162,5.77906,-155.672,-955.504,-266.448,2660,560,-420
5.50177,12.6116,-1.51929,9.47483,6.71572,-0.17567,3.79904,-0.786147,8.89695,0.468807,-3.64334,8.45538,-0.285472,0.843175,2.28453,-0.323887,-157.136,-955.504,-264.984,2940,840,-280
0.526185,-4.27971,-7.12648,-12.893,-11.0197,-4.85476,-11.0107,-4.97473,4.57373,-1.52491,-1.50389,-7.78002,-5.65198,-9.08399,-11.696,-8.64415,-153.72,-954.04,-263.52,2940,560,-280
0.149529,-3.82517,-4.50848,-13.4923,-12.9669,-3.60594,-11.8304,-5.17458,3.46793,-0.521991,5.08172,-9.41498,-4.32158,-8.86208,-12.9468,-8.49405,-157.136,-955.504,-267.912,2940,700,-280
-0.650868,-4.69276,-0.150733,-10.4659,-6.82808,-0.378065,-6.6105,-3.35218,-5.03415,-0.609745,-5.77073,-3.12831,-0.733701,-3.70815,-13.0136,-4.10051,-156.648,-953.064,-267.912,3220,700,-140
-5.55096,-14.6867,-2.86953,-13.3488,-7.8913,-2.0807,-4.18217,-4.35587,-13.38,-3.46935,1.02623,-5.72133,-2.85576,-5.53343,-6.7576,-4.09032,-155.672,-952.576,-267.912,3360,700,-140
1.47876,-3.89666,0.988281,-3.80332,-1.4806,1.36307,-1.00374,-1.24767,1.089,1.98928,0.982017,0.777756,0.933186,0.273606,-0.527807,-1.57764,-154.696,-954.528,-267.424,3220,420,0
2.29744,5.8038,3.83424,5.12023,4.47159,6.16778,4.95983,4.47107,1.71272,3.4363,2.28014,3.31138,2.97593,7.11905,4.51037,5.57875,-156.16,-955.504,-266.936,3220,420,140
-10.1255,-4.62984,1.41642,9.82315,6.20771,3.69809,9.84883,3.92424,-20.1434,-4.39851,-0.22914,0.00222472,0.966812,6.11929,18.926,7.73976,-155.184,-954.04,-265.96,3080,140,140
-4.08502,0.289329,2.73063,10.8519,11.3954,3.31531,7.54074,3.54872,-6.65738,-2.27764,-7.86684,8.12895,2.71052,7.38618,14.2568,5.60111,-155.184,-958.92,-265.96,3080,420,420
-0.85159,-5.31496,-4.10015,-6.44406,-4.43645,-3.10732,-5.22427,-3.09812,5.57985,-1.14288,3.58548,-5.19912,-2.10627,-3.41538,-1.63711,-5.65266,-155.672,-956.968,-266.936,2940,140,420
-1.7118,-7.10348,-4.63665,-8.70816,-9.15069,-4.23164,-5.2076,-3.08713,3.17382,-1.47136,-1.10948,-11.6961,-4.42224,-5.86313,-1.4865,-4.70153,-152.744,-958.432,-260.592,3220,140,420
