-2.7311,-0.642108,-0.0204836,1.21542,-0.557362,1.27156,-0.176296,-2.43099,-5.05353,0.0314733,2.56771,0.0738421,0.432107,-1.6027,1.31286,-2.9649,-122.976,-953.552,-291.336,5320,0,-140
5.44514,3.29538,3.98148,3.3265,1.47627,3.20948,3.16246,1.52368,4.84428,3.63104,-1.60934,3.79016,0.699185,1.74971,4.60514,1.74021,-122.976,-951.6,-286.944,5180,280,-140
8.11331,3.95248,3.65995,5.19389,2.0811,3.4907,4.13512,3.20894,7.10356,2.70967,5.49333,6.97842,-0.0536819,3.22722,8.01345,3.41526,-123.952,-950.624,-285.968,5320,0,0
7.6693,9.65961,4.60311,10.017,9.2306,5.70097,5.44998,4.10259,11.8078,2.66863,-2.35446,11.5123,3.52127,7.15836,8.03818,5.12933,-123.952,-949.648,-289.872,5320,0,140
5.11779,14.5977,4.00939,12.2334,9.51542,5.44114,5.90004,2.15842,13.4088,2.4846,3.02055,7.11952,3.76874,8.19055,7.29558,5.7562,-124.928,-948.184,-285.48,5040,0,0
-1.42757,8.48221,0.774653,9.8765,8.77923,4.11237,5.78054,1.74535,3.15481,-1.21995,-3.57107,3.05721,0.734686,5.23975,6.61652,5.40359,-123.952,-949.16,-288.896,5320,-560,280
-4.74848,-4.2809,-2.54961,-0.0313627,-0.920504,-0.839521,0.233766,-0.769268,-4.92452,-2.70029,-8.64285,-3.98988,-1.63584,-3.73396,-0.41583,-0.985107,-124.44,-950.136,-288.408,4760,-420,140
-4.1768,-5.3157,-3.61962,-1.78149,-3.63091,-5.76709,-3.69339,-4.94509,-3.96698,-2.81424,3.50514,-4.52721,-1.1285,-9.29178,-2.11416,-5.32923,-125.416,-950.136,-285.968,4620,-980,140
-2.67109,-2.42179,-2.42339,-1.98061,-4.57732,-7.46981,-1.544,-3.02985,-0.461744,-1.79508,-4.3756,-4.73809,-0.402673,-8.27693,2.0963,-3.66808,-125.416,-949.648,-286.456,4340,-840,420
0.245973,-2.36986,0.925091,-2.86081,-3.54343,-3.00612,0.867411,2.31148,1.34857,3.25597,10.14,-4.06278,1.50896,-0.699307,2.8741,2.44881,-126.392,-948.672,-288.896,4620,-980,280
0.00738276,-4.9455,1.88293,-5.61994,-0.926515,0.536275,-1.01645,2.79325,-3.96465,3.12145,7.75261,-0.939215,2.26908,2.56944,-3.93665,3.63202,-129.32,-947.696,-289.384,4620,-980,140
-0.361187,-6.23011,1.54249,-10.0446,-3.75777,0.557265,-4.91455,0.98372,-6.41234,0.47452,-3.35355,-1.60594,1.63971,1.77691,-11.1162,0.621829,-129.808,-947.696,-291.824,4760,-700,280
-2.42082,-6.35558,-0.795998,-11.4246,-4.61553,2.52321,-5.41754,2.2713,-4.5265,-2.58063,2.45398,-4.41141,-0.309637,2.72849,-12.0534,1.92436,-126.392,-945.744,-288.896,4760,-700,0
-0.387821,-4.50184,-1.485,-6.12037,-0.915965,6.8776,2.98749,7.26105,0.118554,-1.90793,-6.24356,-4.52601,-0.552818,6.00318,-3.38235,6.47978,-127.856,-947.208,-288.408,4900,-560,140
-1.5092,-3.41152,-1.76087,-0.0725634,1.91943,6.93245,6.8489,6.85941,-1.62128,-2.28929,1.17589,-3.00884,-1.15314,6.56858,2.36468,4.8628,-124.928,-943.792,-288.408,5180,-560,140
-4.23824,-4.38895,-1.66765,-0.261403,3.10693,4.08034,3.45463,3.50864,-5.07831,-2.38935,-0.255456,-0.0980642,-1.45799,5.09881,-2.53053,1.92423,-128.832,-946.232,-284.504,4760,-840,-140
-5.48596,-1.32481,-0.746976,4.12017,6.20325,0.442943,2.3383,0.34703,-5.0945,-3.05443,-4.066,2.9152,-0.459556,1.53469,-2.02179,-1.72428,-128.344,-945.256,-286.456,4620,-980,0
-5.43438,-5.00683,-2.18096,-6.26342,-7.36407,-6.69299,-9.24543,-6.31497,-5.46981,-2.30575,3.7467,-5.13719,-2.94417,-6.28921,-9.94544,-10.1247,-127.856,-942.328,-288.408,4480,-1400,-140
0.534228,-0.965188,4.53344,-6.12757,-3.40772,-2.93233,-13.0978,-6.91673,-1.39937,2.46779,-5.77859,2.51239,2.28758,0.201847,-15.9045,-9.83421,-126.392,-946.72,-286.944,4340,-1680,-140
4.39806,6.1198,6.96066,2.3201,6.25527,2.85303,-2.63314,-1.45585,1.02697,3.92154,4.3971,9.41008,5.79992,6.477,-4.89976,-1.58154,-124.928,-943.792,-291.336,4200,-1680,-140
1.14661,4.82039,-3.73428,4.1587,-2.48973,-7.92434,0.0187125,-7.36714,0.683087,-1.33351,-1.32652,-0.787401,-3.58709,-18.8595,6.46492,-11.9597,-125.904,-944.28,-289.384,3780,-2100,-420
-4.04484,0.993868,-14.0548,7.68483,-16.8145,-29.7403,-6.50132,-22.7621,-1.80286,-7.69944,-10.0664,-9.52674,-14.4292,-46.0914,16.844,-29.3317,-129.32,-943.792,-289.384,3500,-2380,-420
2.87189,4.86789,-6.50368,6.11859,-18.3305,-26.7435,-9.36642,-20.3147,4.8208,0.0194895,6.35925,-6.2989,-6.47294,-22.0476,17.1643,-16.8087,-126.88,-946.232,-291.336,3360,-2520,-700
15.979,13.0252,7.31186,1.03541,-5.19856,-2.70656,-4.72993,-2.84921,18.2294,12.831,6.12117,5.05749,7.50212,9.2476,8.59664,5.15922,-127.856,-946.72,-290.36,3080,-2380,-700
20.8812,17.2607,13.0029,2.50355,13.8167,15.4484,8.14314,13.8807,22.9671,16.9015,14.0138,15.3362,9.56355,23.1343,4.07429,22.3505,-129.808,-946.72,-291.824,3080,-2660,-840
9.64631,5.60357,5.1098,1.52026,16.962,19.442,14.4539,17.89,7.66788,4.90867,0.915451,10.438,5.46595,22.4113,1.55387,25.464,-130.296,-952.088,-288.408,2660,-2940,-980
-3.44088,-2.25511,-4.58698,1.67524,11.016,15.081,11.6434,12.4543,-3.93143,-8.62475,-9.49256,-0.763747,0.13546,14.3713,1.20363,17.4727,-124.928,-958.432,-287.432,2660,-2940,-980
