4.682964,4.732606,5.651017,12.056022,4.428440,4.711207,4.217161,7.899816,5.923123,5.352722,4.831641,4.242214,6.187970,5.111054,4.492677,4.194576,54.818667,-654.895996,-752.170675,7513.333333,1773.333333,1400.000000
4.678744,4.819419,5.871533,12.164150,4.543449,4.851021,4.268937,7.970314,6.194346,5.564474,4.911634,4.395388,6.445651,5.405407,4.684456,4.327809,54.493333,-653.106689,-750.056010,7560.000000,1540.000000,1400.000000
4.628767,4.800974,5.934544,12.214139,4.531050,4.882412,4.256079,8.080420,6.237965,5.572833,4.862911,4.403126,6.503030,5.507082,4.674213,4.334503,54.981334,-653.920024,-752.496012,7466.666667,1446.666667,1213.333333
4.606800,4.782006,5.974851,12.221701,4.528834,4.876863,4.248532,8.062355,6.302890,5.598389,4.824626,4.384435,6.561038,5.599263,4.679842,4.339236,54.005334,-654.245341,-750.706665,7746.666667,1260.000000,1400.000000
4.605049,4.728367,5.986504,12.204088,4.452131,4.864193,4.243038,8.007179,6.305843,5.600398,4.772908,4.347282,6.552179,5.599555,4.649683,4.319395,53.192001,-652.781352,-753.309367,7513.333333,1120.000000,1353.333333
4.511771,4.542660,5.891052,12.125143,4.271358,4.806992,4.130911,7.939776,6.204452,5.549151,4.630652,4.249277,6.528347,5.527190,4.614192,4.224655,51.890668,-653.269348,-751.845337,7420.000000,933.333333,1260.000000
4.446960,4.503470,5.967423,12.179626,4.262782,4.922068,4.002712,8.019034,6.282991,5.579035,4.618426,4.199178,6.596990,5.554099,4.632289,4.190470,52.866667,-653.594665,-753.634684,7513.333333,700.000000,1213.333333
4.560883,4.465764,6.015570,12.198168,4.367767,5.079365,4.007305,8.132061,6.316629,5.592399,4.574152,4.240723,6.609886,5.553883,4.651336,4.175823,52.866666,-653.757365,-751.519999,7513.333333,746.666667,1213.333333
4.577380,4.357535,5.926425,12.025347,4.417141,5.085175,3.824859,8.179790,6.211583,5.468517,4.445137,4.208018,6.494033,5.497561,4.557763,4.107502,54.168000,-653.920003,-752.658692,7606.666667,793.333333,1166.666667
4.588901,4.398800,5.917231,11.796930,4.507132,5.064179,3.831914,7.984919,6.199162,5.471058,4.461564,4.244225,6.493594,5.579279,4.555139,4.126601,53.842667,-655.709350,-752.333333,7700.000000,793.333333,1073.333333
4.630512,4.395024,5.881449,11.598934,4.535012,5.050976,3.819893,7.962718,6.196759,5.470803,4.465689,4.250674,6.545673,5.660785,4.574707,4.127011,52.216001,-658.149333,-752.821330,7886.666667,840.000000,1260.000000
