7.077496,8.512139,12.956130,17.702937,9.138621,23.621364,8.323815,16.622612,14.112108,10.756462,8.736806,6.857090,17.317185,12.607620,8.187974,6.232652,87.596001,-685.640015,-723.459992,16870.000000,4200.000000,2450.000000
7.311043,8.938286,13.588001,18.067350,9.301006,23.631239,8.335538,16.607183,14.557196,11.038540,8.863890,6.815567,17.397975,12.634174,8.230467,6.332467,85.644001,-686.372009,-720.287994,16310.000000,4340.000000,2380.000000
7.436131,9.030320,13.642303,17.987143,9.335819,23.480156,8.355924,16.694285,14.538584,11.075812,8.943118,6.753807,17.509215,12.685293,8.428321,6.383003,87.352001,-685.884002,-721.752014,14910.000000,4340.000000,2310.000000
7.446189,9.055502,13.572653,17.832698,9.385937,23.744604,8.434836,16.735726,14.493561,11.128192,9.071070,6.772594,17.584899,12.724070,8.515818,6.382475,87.352002,-688.324005,-717.360016,13930.000000,4340.000000,2240.000000
7.492252,9.213120,13.826366,18.055632,9.419474,25.177682,8.463625,17.026526,14.760275,11.447162,9.395958,6.812519,17.747145,12.935734,8.666482,6.379381,86.863998,-689.544007,-717.848023,13440.000000,4410.000000,2310.000000
7.515076,9.259838,14.079404,18.514716,9.417567,26.012744,8.537999,17.058692,15.400063,11.993760,9.834049,6.889084,18.110676,13.273416,8.820456,6.345287,88.083999,-692.716003,-715.164002,12110.000000,4550.000000,2170.000000
7.753928,9.489643,14.698345,19.349804,9.393445,27.801242,8.546792,17.033410,16.296708,12.694914,10.268286,7.001573,18.640606,13.743612,8.844323,6.400291,86.864002,-696.619995,-714.432006,11690.000000,4270.000000,2100.000000
7.985708,9.644737,14.869025,19.501900,9.359290,29.101071,8.549432,16.722118,16.542394,12.893886,10.323555,6.971006,18.667901,13.786842,8.884614,6.438710,88.084000,-696.620025,-715.164002,10850.000000,3920.000000,2240.000000
7.974595,9.851263,14.968166,19.455726,9.351778,29.242111,8.593752,16.781525,16.699184,12.983299,10.398585,7.005604,18.752441,13.790767,8.861322,6.450696,91.256000,-697.839996,-711.260010,10570.000000,3990.000000,2310.000000
8.035011,10.306461,15.663422,19.880097,9.365588,29.246436,8.617422,17.052953,17.615025,13.733605,10.938276,7.095643,19.490421,14.355558,9.129980,6.567663,90.524002,-695.644012,-711.992005,10430.000000,4130.000000,2520.000000
8.352318,10.913661,16.250032,20.156897,9.358178,29.290269,8.521201,17.099148,18.492284,14.572237,11.603699,7.346250,20.426287,15.051793,9.485613,7.142188,91.988003,-695.156006,-708.088013,9800.000000,3990.000000,2660.000000
8.466563,10.935836,16.273804,20.147807,9.359464,29.268738,8.537022,17.015729,18.550077,14.579684,11.606064,7.333984,20.481798,15.073089,9.514274,7.481721,93.696003,-696.132019,-706.868011,8960.000000,4130.000000,2590.000000
8.698337,11.003315,16.362573,20.149131,9.393127,29.435289,8.540290,17.003378,18.775622,14.891451,11.738754,7.371455,20.853521,15.468155,9.514704,7.690354,92.475998,-693.936005,-708.087982,7770.000000,3990.000000,2590.000000
8.824962,10.977938,16.433854,20.660311,9.558092,30.306170,8.553334,17.646227,18.962141,15.028378,11.849714,7.295862,21.145572,15.788879,9.686410,7.708466,92.476001,-692.472015,-708.820007,5670.000000,3360.000000,2380.000000
8.992768,10.954852,16.444755,20.919681,9.605680,31.034384,8.497495,18.240991,18.970142,14.966932,11.834635,7.203295,21.109293,15.763910,9.732260,7.697593,91.500000,-694.912018,-704.428009,3990.000000,2660.000000,2310.000000
9.226025,10.855023,16.195548,20.605383,9.533315,30.839234,8.497079,17.575024,18.927149,14.918543,11.766431,7.173515,21.229091,15.868728,9.796678,7.747622,93.208000,-692.716034,-706.623993,2310.000000,1190.000000,1960.000000
9.289209,11.035513,16.236854,20.392505,9.514123,30.348188,8.509911,16.910256,18.863968,14.974872,11.810458,7.215230,21.123607,15.801155,9.798750,7.775042,91.256000,-687.836029,-707.356018,1190.000000,140.000000,1820.000000
9.237007,10.929054,16.083508,20.108319,9.497800,30.084558,8.589179,16.841495,18.790842,14.984710,11.748101,7.226957,21.154918,15.794303,9.773569,7.828412,88.084000,-685.395996,-706.135986,-140.000000,-1120.000000,1330.000000
9.347065,10.942055,16.142521,20.409433,9.640529,30.281986,8.700369,17.181843,18.806018,14.980259,11.752588,7.228864,21.057099,15.798771,9.831415,7.950816,87.352002,-684.420013,-707.112000,-1120.000000,-1750.000000,1050.000000
9.535312,10.999975,16.245581,20.669467,9.690993,30.463636,8.688070,17.678340,18.765596,14.986615,11.834953,7.125176,20.917332,15.700220,9.916783,8.456095,89.060001,-682.468017,-702.963989,-1680.000000,-2240.000000,560.000000
10.066242,11.438210,16.636683,20.732159,9.978501,30.576761,8.779538,17.645438,18.848740,15.194087,12.090759,7.276397,20.835032,15.542784,9.912033,8.557020,86.375999,-680.760010,-703.696015,-2730.000000,-3010.000000,70.000000
10.367960,11.511250,16.603314,20.616907,10.051072,30.460267,8.821638,17.560640,18.842646,15.225392,12.175096,7.352756,20.801401,15.539722,10.036993,8.849283,83.936001,-683.200012,-701.012023,-3990.000000,-2730.000000,-280.000000
10.681033,11.654854,16.590686,20.591784,10.366943,30.477104,9.169496,17.361362,18.873475,15.290667,12.250545,7.473809,20.811280,15.569417,10.061543,9.043423,85.888004,-682.467987,-701.500000,-4760.000000,-2870.000000,-560.000000
11.101131,12.046228,16.723279,20.666235,10.767678,30.555732,9.669590,17.160939,19.037070,15.551280,12.535919,7.857155,20.908134,15.733105,10.312359,9.503459,85.644001,-680.272003,-700.768036,-6090.000000,-3220.000000,-1120.000000
11.701437,12.861098,17.243903,21.112266,11.314763,31.224711,10.065846,17.443960,19.319699,16.193237,13.140200,8.782018,20.858192,16.050912,11.568856,10.421834,81.251998,-678.320007,-703.940002,-7560.000000,-3780.000000,-1610.000000
12.410502,14.028719,18.523509,22.487154,11.999547,32.234959,10.323636,18.557714,20.240174,17.250702,13.944866,9.618589,21.599498,16.787117,13.381191,11.664946,79.299999,-678.808014,-696.376007,-9520.000000,-4270.000000,-1820.000000
13.003377,14.871550,19.605228,23.486531,12.683634,32.950544,10.771616,19.109972,20.934487,18.002640,14.460812,10.087350,22.233406,17.431343,14.747072,12.797078,79.788002,-679.052002,-693.204010,-12110.000000,-5040.000000,-2660.000000
13.295671,15.111794,19.663384,23.454416,12.750034,32.960138,10.899461,19.296590,20.973453,18.073262,14.749318,10.440291,22.128010,17.553497,15.193786,13.293335,80.520004,-684.420013,-694.911988,-12950.000000,-5250.000000,-3290.000000
14.210477,16.386107,20.480177,23.851546,13.559765,33.178143,11.788545,19.335095,21.772922,19.145922,15.989297,11.921536,23.312013,18.924137,17.792265,15.933625,76.860000,-692.471985,-694.911988,-15120.000000,-4620.000000,-3780.000000
14.691141,17.148956,21.017829,24.194811,13.970516,33.440106,12.392729,19.529371,22.258083,19.821387,16.685113,12.774215,24.400607,19.965128,19.263526,17.404905,78.812000,-691.007995,-693.448028,-17290.000000,-5180.000000,-4340.000000
14.909216,17.605926,21.359605,24.412108,14.372382,33.442780,13.008801,19.525445,22.397879,20.083438,17.002089,13.262450,24.371413,20.121924,20.101196,18.414337,78.812004,-695.399994,-692.228028,-18200.000000,-5530.000000,-4690.000000
14.908268,17.780877,21.519541,24.649570,14.653936,33.449919,13.323626,19.520913,22.403233,20.044745,17.020956,13.293033,24.421907,20.049592,20.167985,18.488035,79.788002,-696.132019,-692.960022,-19320.000000,-5810.000000,-5180.000000
14.910627,17.945183,21.786309,25.144628,14.748734,33.482608,13.474376,19.524471,22.621960,20.138826,17.140728,13.287637,24.529196,20.028863,20.262829,18.485023,79.299999,-697.108002,-693.447998,-20580.000000,-6090.000000,-5600.000000
14.847199,17.939938,21.757299,25.235046,14.741439,33.479209,13.674437,19.559216,22.707790,20.179369,17.119639,13.287774,24.667411,20.161177,20.487462,18.603699,80.520001,-703.696014,-686.616027,-21490.000000,-6160.000000,-5740.000000
14.772002,17.925779,21.668997,25.105471,14.762474,33.455797,13.923199,19.558070,22.751193,20.220114,17.000323,13.298336,24.612082,20.193463,20.550609,18.731299,78.812000,-704.915985,-689.300018,-22260.000000,-6230.000000,-5740.000000
14.622064,17.876788,21.502838,24.934549,14.534084,33.411246,13.896894,19.803749,22.639146,20.126702,16.729487,13.319594,24.584779,20.212999,20.321282,18.631645,82.960003,-705.648011,-692.228027,-22890.000000,-6300.000000,-5600.000000
14.569260,17.963622,21.626757,25.021888,14.397685,33.211666,13.786067,19.787279,23.179382,20.532331,16.785249,13.462946,25.089844,20.421942,20.279534,18.542152,79.056004,-708.332001,-688.811981,-24080.000000,-6580.000000,-5740.000000
14.597618,18.047988,21.737336,25.045125,14.403334,33.131053,13.798027,19.730797,23.287671,20.596678,16.779784,13.474352,25.089428,20.452613,20.367113,18.566501,80.032001,-713.212006,-689.544007,-25480.000000,-7490.000000,-5880.000000
