5.092635,4.588996,6.536379,8.950387,5.725683,0.000000,0.000000,0.000000,6.617651,5.853602,4.705801,4.882599,7.429786,5.843153,5.157288,4.168490,95.810669,-662.541341,-744.037354,-1493.333333,-280.000000,-2006.666667
5.150715,4.706981,6.687763,8.902025,5.622600,0.000000,0.000000,0.000000,6.670161,5.996729,4.760789,4.930618,7.450875,5.859957,5.254993,4.171245,94.997335,-662.866679,-741.272013,-1446.666667,-466.666667,-1913.333333
5.123289,4.755390,6.777532,8.850204,5.575040,0.000000,0.000000,0.000000,6.757543,6.075605,4.818430,4.901092,7.601854,6.010598,5.340302,4.231870,95.160001,-662.866679,-742.085347,-1306.666667,-653.333333,-1680.000000
5.116346,4.767660,6.783762,8.874073,5.476143,0.000000,0.000000,0.000000,6.985334,6.250693,4.879526,4.936345,7.886117,6.191057,5.430373,4.326370,94.184001,-662.216003,-740.946676,-1353.333333,-886.666667,-1493.333333
5.122849,4.784317,6.805679,8.786823,5.470137,0.000000,0.000000,0.000000,7.045685,6.269673,4.904801,4.947155,7.950991,6.196938,5.433274,4.329795,93.696002,-662.215983,-742.573344,-1353.333333,-1306.666667,-1260.000000
5.104521,4.780458,6.842570,8.672480,5.498395,0.000000,0.000000,0.000000,7.201112,6.415133,4.961732,4.992753,8.226797,6.285813,5.464782,4.360081,90.930669,-662.541341,-743.386678,-1400.000000,-1353.333333,-980.000000
5.088315,4.806565,6.811697,8.548313,5.490108,0.000000,0.000000,0.000000,7.226988,6.457520,4.975608,5.038350,8.348866,6.279774,5.443168,4.379175,92.882665,-662.866679,-745.176005,-1446.666667,-1306.666667,-653.333333
5.113295,4.820991,6.726275,8.526266,5.405160,0.000000,0.000000,0.000000,7.224641,6.482216,4.964410,5.022923,8.415331,6.311939,5.449442,4.383981,91.093335,-663.680013,-744.037333,-1400.000000,-1260.000000,-466.666667
5.101932,4.833759,6.816842,8.640229,5.368515,0.000000,0.000000,0.000000,7.257127,6.498864,4.968106,5.001166,8.464338,6.390445,5.416941,4.383621,89.954668,-665.144023,-743.061340,-1260.000000,-1260.000000,-140.000000
5.129410,4.922227,6.901180,8.587342,5.297423,0.000000,0.000000,0.000000,7.354395,6.650186,5.046168,5.008588,8.598725,6.548863,5.605994,4.427132,89.792001,-665.794678,-743.549357,-1026.666667,-840.000000,186.666667
5.128683,4.979986,6.904280,8.525870,5.301146,0.000000,0.000000,0.000000,7.336739,6.719521,5.059270,5.079709,8.604457,6.570365,5.644182,4.505424,89.792001,-663.842672,-742.410665,-886.666667,-793.333333,280.000000
5.113376,5.059363,7.030269,8.552532,5.317318,0.000000,0.000000,0.000000,7.429566,6.777024,5.042240,5.109805,8.672931,6.610023,5.595528,4.481460,89.141333,-664.656006,-741.597331,-746.666667,-280.000000,466.666667
5.085977,5.128062,7.050376,8.601628,5.320859,0.000000,0.000000,0.000000,7.510068,6.833273,5.047838,5.094745,8.692753,6.689300,5.592918,4.491469,88.816000,-665.957336,-742.410685,-606.666667,93.333333,466.666667
4.960993,5.168785,6.935804,8.657164,5.316682,0.000000,0.000000,0.000000,7.579971,6.802841,5.052999,5.000743,8.747277,6.727634,5.550725,4.496444,88.653336,-664.818665,-742.735982,-420.000000,560.000000,560.000000
4.884559,5.170310,6.904318,8.505236,5.354575,0.000000,0.000000,0.000000,7.575778,6.816594,5.091609,4.999480,8.777322,6.783008,5.597806,4.576978,88.816000,-663.680013,-742.573344,-233.333333,840.000000,513.333333
4.856837,5.183975,6.868186,8.510674,5.367926,0.000000,0.000000,0.000000,7.609793,6.837441,5.052215,4.987990,8.714494,6.721090,5.512572,4.547371,88.328000,-663.517334,-742.898682,0.000000,1073.333333,420.000000
4.845703,5.203091,6.944517,8.669604,5.418761,0.000000,0.000000,0.000000,7.635598,6.850132,5.042406,4.965514,8.701616,6.701537,5.469669,4.481973,89.466668,-662.866679,-742.898682,140.000000,1446.666667,280.000000
4.870627,5.260798,7.070056,8.911279,5.413966,0.000000,0.000000,0.000000,7.647134,6.860659,5.040155,4.985827,8.629279,6.636799,5.403173,4.468223,88.002668,-660.426677,-743.224019,326.666667,1680.000000,233.333333
4.796547,5.270315,7.076927,9.038993,5.423113,0.000000,0.000000,0.000000,7.621997,6.885586,5.053580,5.123442,8.560460,6.626772,5.409184,4.516043,89.791998,-662.053325,-743.386678,466.666667,2006.666667,186.666667
4.639412,5.278100,7.091261,9.052698,5.403239,0.000000,0.000000,0.000000,7.622654,6.925915,5.022086,5.179669,8.543480,6.636124,5.388163,4.545782,91.256003,-659.287985,-740.621338,606.666667,1913.333333,-93.333333
