4.901400,6.039109,7.071023,8.728712,5.651806,4.524519,4.566354,7.134832,7.713904,6.725566,7.073392,6.249641,8.503572,7.074400,6.434531,4.036023,71.736000,-694.912018,-706.380005,-490.000000,70.000000,-70.000000
4.873770,5.950533,7.049305,8.792677,5.542616,4.404091,4.456343,7.168192,7.780345,6.734877,7.102273,6.073321,8.556851,7.137830,6.405090,3.907398,73.444004,-698.084015,-708.087982,-770.000000,-70.000000,70.000000
5.057448,6.244026,7.326027,9.199013,5.686621,4.541209,4.589877,7.481466,8.094029,6.933321,7.352711,6.187403,8.720971,7.262298,6.417815,3.956221,67.832000,-695.399994,-707.600006,-910.000000,-350.000000,210.000000
5.155476,6.379899,7.401390,9.412877,5.809294,4.657621,4.700048,7.689696,8.134971,6.956916,7.467742,6.192044,8.733521,7.267699,6.411430,3.964582,71.980002,-698.328003,-708.576020,-1120.000000,-700.000000,70.000000
5.163519,6.416459,7.416652,9.503544,5.841503,4.693845,4.737393,7.749673,8.154489,6.971551,7.499710,6.163694,8.798561,7.305383,6.466886,3.978153,70.760002,-699.792023,-708.332001,-1120.000000,-700.000000,210.000000
5.185774,6.435286,7.441290,9.541885,5.843382,4.710677,4.753889,7.744546,8.217119,7.042452,7.546977,6.093104,8.933422,7.430298,6.551648,4.067908,68.808001,-700.036011,-709.552002,-840.000000,-700.000000,210.000000
5.236145,6.435424,7.466339,9.567390,5.880313,4.746237,4.785425,7.741686,8.284678,7.089090,7.570665,5.949664,9.061984,7.497631,6.541425,4.128138,69.295999,-702.476013,-709.552001,-910.000000,-840.000000,210.000000
5.242089,6.458960,7.480549,9.531321,5.887409,4.747990,4.789654,7.737499,8.321276,7.132311,7.589833,5.952419,9.106270,7.510393,6.587370,4.188443,69.783998,-703.451996,-710.527985,-560.000000,-630.000000,350.000000
5.200417,6.438822,7.431814,9.482400,5.862456,4.723863,4.761843,7.715351,8.328870,7.131820,7.568473,5.960426,9.162015,7.538839,6.584352,4.164467,68.808003,-702.720001,-706.624024,-420.000000,-490.000000,280.000000
5.176082,6.420799,7.402503,9.463867,5.836067,4.723915,4.756298,7.716244,8.325280,7.118025,7.556675,5.975859,9.183725,7.568136,6.595407,4.148158,67.832001,-703.452027,-702.476013,-210.000000,-420.000000,350.000000
5.159787,6.379207,7.374603,9.409682,5.824015,4.689575,4.727359,7.697267,8.304143,7.119826,7.522300,6.024421,9.192368,7.572793,6.546396,4.148008,68.807998,-704.428009,-707.600006,-210.000000,-490.000000,210.000000
5.173789,6.284400,7.266809,9.254354,5.807428,4.614096,4.660300,7.536391,8.168424,7.062530,7.497797,6.282166,9.064244,7.508556,6.539861,4.243654,70.272003,-703.208008,-712.480011,-560.000000,-420.000000,0.000000
5.158827,6.247880,7.277540,9.147873,5.899699,4.689253,4.742768,7.488937,8.250904,7.196797,7.522123,6.315609,9.183017,7.640613,6.610742,4.306772,69.296001,-702.964020,-714.920013,-210.000000,350.000000,210.000000
5.119248,6.177034,7.237829,9.028629,6.020934,4.837745,4.895319,7.474634,8.199161,7.217947,7.503296,6.325830,9.134868,7.694128,6.656510,4.421443,69.296001,-704.916015,-711.015992,700.000000,840.000000,280.000000
5.127141,6.144632,7.151634,8.941863,6.100438,4.991169,5.050655,7.471828,8.168205,7.173106,7.507292,6.212327,9.149835,7.710401,6.662823,4.470314,66.855999,-704.183990,-708.332031,1260.000000,1120.000000,420.000000
5.059136,6.011015,6.924297,8.877298,6.005129,4.925263,4.988938,7.358620,8.029506,6.993055,7.404996,5.878083,8.999092,7.581351,6.521591,4.345050,69.540001,-701.256012,-706.868011,1470.000000,1260.000000,350.000000
5.018525,5.975524,6.857703,8.837799,6.007133,4.926571,4.993076,7.346258,7.952578,6.915963,7.355955,5.723433,8.907479,7.507888,6.424501,4.270215,67.831999,-701.256012,-705.404022,1330.000000,1190.000000,490.000000
5.025341,6.021042,6.905584,8.856146,6.006068,4.919455,4.985787,7.345015,8.007205,6.964401,7.375839,5.664294,8.897993,7.511578,6.429406,4.294525,69.052000,-699.304016,-708.088013,1190.000000,1260.000000,350.000000
5.015180,6.053699,6.956634,8.884274,6.011938,4.930918,5.000162,7.406697,8.066115,6.991518,7.360550,5.596224,8.919278,7.507802,6.425482,4.299463,67.344002,-698.572022,-706.380005,700.000000,1120.000000,350.000000
4.978935,6.016291,6.947313,8.874822,5.995912,4.920473,4.995488,7.384200,8.064828,7.000254,7.337774,5.585092,8.944832,7.552297,6.489154,4.343004,68.076000,-698.083985,-707.600006,630.000000,980.000000,420.000000
4.975766,5.966139,6.913897,8.796178,6.070542,5.026407,5.101004,7.371069,7.966827,6.973066,7.311417,5.584109,8.896753,7.504630,6.516933,4.318517,71.004002,-697.596008,-708.088012,420.000000,910.000000,350.000000
5.000488,5.976863,6.912254,8.773528,6.080066,5.130289,5.197242,7.398549,7.885240,6.977919,7.320375,5.522363,8.805944,7.448001,6.515905,4.398597,68.320002,-697.108002,-708.332001,560.000000,980.000000,350.000000
5.025766,6.028309,6.936392,8.828055,6.093015,5.153342,5.227507,7.440400,7.927520,7.002990,7.322521,5.489875,8.853859,7.457589,6.510576,4.390179,70.760002,-698.328033,-711.260010,700.000000,1120.000000,280.000000
5.004703,6.008737,6.746399,8.569528,6.058789,5.183709,5.254758,7.356713,7.768193,6.882404,7.207163,5.385314,8.728241,7.415018,6.484126,4.457919,68.564001,-697.596008,-712.235993,980.000000,1050.000000,350.000000
4.995327,5.993617,6.658406,8.510568,6.021703,5.184643,5.257510,7.337832,7.726555,6.796697,7.135565,5.262530,8.667952,7.385111,6.437889,4.456225,69.784000,-698.816010,-713.456025,1190.000000,910.000000,350.000000
5.028137,6.050644,6.723478,8.593255,6.054636,5.201091,5.270189,7.407502,7.805986,6.841488,7.157726,5.234701,8.694243,7.390063,6.422025,4.462603,70.516002,-698.083985,-711.015991,1260.000000,770.000000,490.000000
5.025321,6.067548,6.740423,8.537003,6.076771,5.216055,5.281619,7.426095,7.758198,6.838594,7.159169,5.183455,8.693114,7.398373,6.410625,4.441116,72.467998,-699.059998,-711.992004,1540.000000,770.000000,420.000000
