4.333167,5.642794,5.952608,5.907523,5.156472,0.000000,5.060839,9.746229,6.419899,6.554208,5.287393,4.861804,6.853998,6.092480,5.300189,4.109709,93.045334,-667.746684,-731.837341,-8633.333333,-1586.666667,-2986.666667
4.326915,5.631808,5.980212,5.883072,5.193273,0.000000,5.097630,9.879576,6.442862,6.559108,5.281900,4.878935,6.893124,6.125584,5.318764,4.160388,92.720001,-667.583984,-734.439982,-8866.666667,-1726.666667,-3220.000000
4.289054,5.608016,6.010517,5.857563,5.155318,0.000000,5.056422,9.936680,6.437678,6.544837,5.291140,4.852264,6.893353,6.105886,5.347021,4.155118,91.418668,-667.421346,-733.952006,-8913.333333,-1866.666667,-3360.000000
4.251156,5.576080,6.002246,5.874548,5.146806,0.000000,5.010905,9.928841,6.443119,6.529195,5.285036,4.981108,6.903971,6.140630,5.384720,4.132107,93.858666,-667.096008,-734.277323,-9193.333333,-1866.666667,-3593.333333
4.267188,5.590942,6.002111,5.907055,5.144852,0.000000,4.990125,9.948830,6.478966,6.553683,5.301181,5.005416,6.956503,6.197897,5.506216,4.176454,92.720001,-667.096008,-733.952006,-9240.000000,-1866.666667,-3780.000000
4.277317,5.588154,6.000677,5.895234,5.140630,0.000000,5.002637,9.951523,6.503061,6.575481,5.267249,5.005518,6.956439,6.189458,5.480372,4.180599,92.720001,-666.933350,-733.138672,-9333.333333,-1913.333333,-3780.000000
4.264939,5.562455,5.997039,5.904589,5.090478,0.000000,4.966059,10.044042,6.501859,6.574344,5.270132,4.997492,6.953239,6.173371,5.448402,4.162913,94.346667,-667.096008,-732.650676,-9426.666667,-2006.666667,-3780.000000
4.274877,5.541702,5.986128,5.856446,5.090378,0.000000,4.972893,10.042442,6.484662,6.578672,5.222294,5.013389,6.932717,6.124947,5.447322,4.150023,94.834666,-667.584025,-734.114665,-9660.000000,-1913.333333,-3826.666667
4.290424,5.483109,5.997156,5.782023,5.076522,0.000000,4.964747,10.047352,6.466394,6.584154,5.182459,5.041528,6.929742,6.062563,5.418494,4.134953,95.810666,-669.536011,-733.626688,-9566.666667,-2006.666667,-3873.333333
4.298848,5.508761,6.044050,5.854608,5.166193,0.000000,5.036489,10.047401,6.493744,6.594419,5.143394,5.147625,6.970487,6.120776,5.465018,4.187740,95.648000,-669.536011,-734.927999,-9893.333333,-1866.666667,-3780.000000
4.322456,5.526265,6.069648,5.913176,5.141976,0.000000,5.003232,10.109493,6.600484,6.650967,5.184326,5.126998,7.020820,6.131694,5.492261,4.183464,95.322668,-667.258667,-734.602661,-9800.000000,-1913.333333,-3686.666667
4.313696,5.494673,6.064584,5.832192,5.112469,0.000000,4.986422,10.132218,6.607415,6.644726,5.158639,5.123654,7.056930,6.103025,5.496961,4.161357,96.136001,-669.048014,-735.416016,-9706.666667,-1633.333333,-3546.666667
4.283102,5.497962,6.152850,5.870849,5.140028,0.000000,5.038387,10.002256,6.638212,6.658039,5.076320,5.159363,7.086912,6.075055,5.507031,4.189177,97.112002,-668.072001,-734.928019,-9753.333333,-1680.000000,-3453.333333
4.276664,5.456653,6.138267,5.888672,5.117820,0.000000,5.014069,10.065210,6.580256,6.559903,5.010164,5.149648,7.011956,6.035245,5.497568,4.183352,97.437335,-667.584005,-735.741353,-9800.000000,-1633.333333,-3266.666667
4.323740,5.449703,6.136149,5.884754,5.122298,0.000000,5.072122,10.054496,6.590094,6.498951,4.973149,5.180295,7.023096,6.041276,5.577904,4.201872,98.413335,-666.282674,-732.488017,-10080.000000,-1726.666667,-3220.000000
4.416572,5.428197,6.159236,5.912113,5.151301,0.000000,5.175306,10.089260,6.589922,6.423729,4.962448,5.205482,7.049904,6.086472,5.673364,4.276111,98.901334,-668.072021,-734.602661,-10266.666667,-1820.000000,-3033.333333
4.448036,5.386166,6.065893,5.769086,5.082698,0.000000,5.173540,10.175473,6.501735,6.324364,4.848556,5.209430,6.957312,6.031122,5.651834,4.265392,96.298671,-666.120016,-733.301351,-10593.333333,-1773.333333,-2986.666667
4.449137,5.386385,6.060650,5.733862,5.123269,0.000000,5.170042,10.167954,6.486423,6.316985,4.849700,5.017054,6.947494,6.044719,5.649694,4.242048,96.624001,-666.933329,-737.693339,-10733.333333,-1913.333333,-2893.333333
4.397177,5.348218,6.008688,5.721234,5.117678,0.000000,5.140334,10.069229,6.376785,6.151914,4.745473,4.936597,6.850628,5.959627,5.601913,4.185758,96.949333,-666.933329,-736.554688,-10920.000000,-2053.333333,-2846.666667
4.373834,5.265789,5.917812,5.654549,5.056787,0.000000,5.093505,10.097514,6.308841,5.977483,4.725143,4.880002,6.778310,5.909194,5.560717,4.101652,98.413332,-667.909343,-736.554667,-11106.666667,-2100.000000,-2753.333333
4.298453,5.238879,5.834991,5.610132,4.935549,0.000000,4.990715,10.063851,6.209860,5.776485,4.668830,4.770202,6.605609,5.835938,5.487884,4.038609,98.088000,-667.258667,-739.482666,-11153.333333,-2100.000000,-2566.666667
4.298427,5.301438,5.861214,5.662135,4.961875,0.000000,5.012560,10.038212,6.258537,5.825666,4.615046,4.813548,6.637679,5.883621,5.492283,4.073657,96.623998,-666.933329,-740.458659,-11060.000000,-2053.333333,-2520.000000
4.263704,5.267212,5.812967,5.655420,4.886745,0.000000,4.989455,9.962235,6.223014,5.751199,4.582408,4.824192,6.585761,5.849976,5.510175,4.042707,98.088000,-665.469340,-743.549337,-10966.666667,-1960.000000,-2426.666667
4.221745,5.216396,5.752376,5.587419,4.817862,0.000000,4.973152,9.545212,6.142829,5.647544,4.554077,4.714921,6.437264,5.785748,5.480746,4.006564,98.901337,-664.656006,-743.711995,-10780.000000,-1960.000000,-2333.333333
4.194417,5.151312,5.642248,5.471723,4.805786,0.000000,4.947531,9.186333,5.997433,5.532673,4.504706,4.536588,6.221901,5.702781,5.457327,3.985908,97.762667,-663.842672,-744.688009,-10453.333333,-1820.000000,-2146.666667
4.180336,5.015046,5.509068,5.316482,4.896213,0.000000,4.921757,8.972704,5.824096,5.415121,4.371068,4.530188,6.104277,5.595558,5.404055,3.964393,96.461334,-662.866679,-742.248006,-10033.333333,-1540.000000,-1960.000000
4.151115,4.951654,5.526315,5.332278,5.037231,0.000000,4.913151,8.758156,5.881443,5.414126,4.416605,4.518983,6.200480,5.611242,5.483319,3.933048,97.437332,-664.005351,-742.248027,-9706.666667,-1306.666667,-1773.333333
4.027256,4.852685,5.416069,5.283496,5.015407,0.000000,4.829239,8.688680,5.807769,5.317900,4.380331,4.426374,6.125152,5.577363,5.428973,3.857759,97.600001,-664.818664,-745.338684,-9333.333333,-1073.333333,-1633.333333
3.894955,4.734552,5.232573,5.065041,4.901097,0.000000,4.713218,8.775944,5.647270,5.186071,4.291396,4.343637,5.967369,5.350943,5.304515,3.818504,98.088003,-666.608012,-743.224019,-8820.000000,-933.333333,-1493.333333
3.930200,4.731386,5.225742,5.036624,4.921262,0.000000,4.722565,8.934179,5.613401,5.151765,4.305448,4.337672,5.936489,5.265185,5.280851,3.857786,97.762667,-664.818664,-744.037333,-8026.666667,-560.000000,-1400.000000
3.883008,4.740498,5.231874,4.988063,4.900847,0.000000,4.704083,8.962460,5.608314,5.182378,4.265404,4.318910,5.935119,5.272667,5.279869,3.962281,97.762667,-666.770671,-742.248006,-7466.666667,-420.000000,-1213.333333
3.798289,4.730580,5.204053,4.866841,4.829710,0.000000,4.599940,9.172731,5.569186,5.149401,4.240022,4.340106,5.875102,5.247459,5.249315,4.023263,95.810666,-664.493327,-741.597330,-7093.333333,-93.333333,-1306.666667
3.791786,4.750611,5.247471,4.841497,4.857934,0.000000,4.601130,9.176345,5.601616,5.223082,4.312949,4.330444,5.918682,5.250716,5.259224,4.066673,95.973335,-665.794678,-742.573344,-6486.666667,-93.333333,-1213.333333
3.765862,4.731882,5.228542,4.860273,4.818949,0.000000,4.602418,9.097418,5.571063,5.184624,4.316365,4.336147,5.868734,5.153681,5.242505,4.146286,95.160001,-665.957357,-739.157348,-6160.000000,-46.666667,-1260.000000
3.687316,4.600669,5.062699,4.924380,4.759936,0.000000,4.568625,8.827638,5.440228,5.016085,4.250235,4.274953,5.695856,5.007244,5.125131,4.137429,95.485334,-664.330668,-739.482686,-5973.333333,-186.666667,-1260.000000
3.631650,4.448646,4.890909,4.942435,4.746878,0.000000,4.555242,8.300058,5.226174,4.815132,4.138760,4.286541,5.468252,4.863091,5.010432,4.096675,95.973336,-663.517334,-739.320007,-5880.000000,-466.666667,-1400.000000
3.598606,4.295242,4.702334,4.986577,4.776809,0.000000,4.573098,7.794507,5.026592,4.642551,3.949224,4.286438,5.294575,4.714208,4.952772,4.073958,94.672002,-662.216003,-739.320007,-5880.000000,-840.000000,-1633.333333
