5.233069,4.928897,5.859199,6.081824,5.382830,5.400217,5.519148,11.008144,5.872221,5.312221,4.584039,5.127207,6.625616,5.961818,5.323087,4.887092,65.880002,-676.530660,-734.277344,5040.000000,1446.666667,1866.666667
5.316808,5.007669,5.881007,6.218916,5.363467,5.389304,5.496314,11.081807,6.061328,5.374451,4.707098,5.159057,6.812686,5.989675,5.335667,4.898511,65.554667,-675.229370,-731.512004,4993.333333,1493.333333,2006.666667
5.371099,5.053274,5.880856,6.236393,5.316498,5.360244,5.489045,11.147413,6.174763,5.430938,4.768526,5.165901,6.968153,6.000935,5.309150,4.938770,64.741334,-675.717346,-733.301331,5086.666667,1866.666667,2333.333333
5.379391,5.089375,5.907343,6.223707,5.269486,5.299505,5.491046,11.147710,6.284185,5.481549,4.790197,5.074957,7.113290,6.006409,5.286704,4.929245,66.042666,-676.856018,-733.464030,5133.333333,1913.333333,2426.666667
5.435074,5.086333,5.915054,6.247656,5.225821,5.221534,5.469406,11.220198,6.288754,5.415048,4.743917,5.081219,7.121259,5.960619,5.222294,4.885009,64.090666,-677.506673,-730.698669,5226.666667,2100.000000,2473.333333
5.528199,5.161397,6.017347,6.352903,5.305593,5.238528,5.501556,11.277984,6.312893,5.421288,4.773523,5.162344,7.133064,5.943346,5.290522,4.919839,65.554666,-675.880005,-731.349324,5320.000000,2146.666667,2426.666667
5.553862,5.188374,6.046573,6.360405,5.349340,5.254509,5.533305,11.485240,6.287870,5.418109,4.788657,5.215181,7.140350,5.920852,5.345130,4.949294,64.578667,-678.320007,-731.837341,5460.000000,2146.666667,2520.000000
5.571103,5.213799,6.122542,6.335639,5.431661,5.266142,5.610811,11.674074,6.337774,5.484836,4.818885,5.240088,7.243784,5.961118,5.423636,5.047791,64.904003,-678.970663,-732.162679,5460.000000,2333.333333,2426.666667
5.600252,5.263125,6.199105,6.338414,5.504266,5.273301,5.686301,11.730169,6.402113,5.509967,4.913796,5.248346,7.307633,6.035051,5.529544,5.197319,65.391999,-679.133342,-730.535990,5600.000000,2193.333333,2380.000000
5.622267,5.319163,6.244958,6.363015,5.580352,5.330369,5.755000,11.792336,6.425838,5.507835,4.995636,5.295847,7.328379,6.075991,5.641126,5.297008,66.530666,-679.621338,-732.162679,5646.666667,2240.000000,2286.666667
5.638973,5.382110,6.386415,6.472779,5.664319,5.349056,5.827012,11.820545,6.668938,5.626057,5.038173,5.361990,7.574802,6.237892,5.665932,5.359346,65.717334,-677.344015,-732.000000,5833.333333,2100.000000,2193.333333
5.609697,5.352899,6.413230,6.466521,5.631701,5.226391,5.801329,11.814448,6.752135,5.635067,5.001078,5.350938,7.653438,6.267189,5.615325,5.308544,66.205334,-679.296000,-731.512003,5973.333333,2146.666667,2146.666667
5.642148,5.392395,6.423393,6.495724,5.693094,5.226685,5.875821,11.892905,6.732240,5.597519,5.026035,5.336661,7.634845,6.227176,5.623635,5.305946,65.880001,-678.320007,-731.186666,5973.333333,2053.333333,2006.666667
5.664366,5.446045,6.472268,6.551674,5.717077,5.266687,5.905848,12.148423,6.768761,5.618845,5.079659,5.319748,7.663936,6.259536,5.700792,5.326386,67.506667,-679.296021,-730.861348,6066.666667,2053.333333,1913.333333
5.586023,5.624822,6.616498,6.721083,5.736193,5.324253,5.928534,12.268021,6.955364,5.817389,5.215007,5.283768,7.842597,6.354200,5.834904,5.408455,68.320001,-679.621338,-730.373332,6206.666667,2006.666667,1820.000000
5.445352,5.649213,6.516168,6.826757,5.628376,5.259375,5.872780,12.394154,7.059108,5.897204,5.213055,5.161503,7.993589,6.354229,5.864330,5.388049,67.344000,-678.645345,-730.047994,6300.000000,1866.666667,1726.666667
5.365790,5.681403,6.496239,6.940648,5.604002,5.210644,5.838555,12.314520,7.232383,6.028499,5.252702,5.129432,8.229244,6.463922,5.917753,5.393449,68.320001,-679.296021,-732.162659,6346.666667,1960.000000,1773.333333
5.368760,5.711096,6.556287,7.031167,5.573539,5.221107,5.802333,12.338782,7.305159,6.092569,5.287865,5.134850,8.285970,6.544453,5.933975,5.390126,65.392001,-678.970662,-730.698669,6440.000000,1866.666667,1820.000000
5.329839,5.798979,6.778189,7.099151,5.644054,5.282580,5.840281,12.315976,7.513129,6.292005,5.272049,5.224832,8.576389,6.698062,6.035455,5.492664,68.645332,-677.181356,-731.186686,6440.000000,1820.000000,1866.666667
