5.80374,3.67862,1.90806,2.02235,0.534806,-0.351205,-0.367929,-2.81857,4.94872,5.13934,3.23556,3.06589,1.28645,0.2907,-0.0423673,-2.00431,21.96,-789.584,-615.368,11480,-7700,2940
3.45972,1.34576,0.969882,-1.43219,-1.32185,-0.68949,-2.8777,-3.1049,4.14623,3.69069,2.87648,1.10157,1.20022,-0.950174,-3.37009,-3.13826,23.912,-786.656,-615.856,11340,-7420,2940
2.26977,0.556354,0.624894,-2.55293,-1.44781,-0.183833,-3.64274,-1.89783,3.08642,3.22782,1.97922,0.394577,0.991527,-0.572894,-4.13589,-2.4921,20.984,-791.048,-612.44,11620,-6860,2940
0.623467,-0.118936,0.609165,-3.37897,-1.41454,-0.251611,-3.23167,-1.31205,1.58302,3.11327,1.97316,0.329771,1.12126,-0.28074,-3.16727,-2.02277,21.472,-788.608,-615.856,11760,-6440,2940
-1.27409,-1.06659,0.107967,-1.82817,-0.528734,-0.159153,-1.62306,-0.0576455,-1.10417,1.03097,0.342167,-0.341331,0.482454,0.239363,-1.57582,-0.455311,20.496,-784.704,-615.856,12040,-5880,2940
0.945453,1.81123,1.69649,2.09252,2.98144,1.84143,3.03859,3.25196,-0.0573277,0.457767,-0.693084,1.50006,0.70348,2.31253,2.97118,3.54385,18.544,-785.68,-616.832,12320,-5600,2940
1.88546,3.54218,2.15276,3.29398,3.74905,2.63543,3.90564,4.15334,2.35952,0.328161,-0.246265,2.82437,0.73272,3.01432,3.96633,3.89178,17.08,-781.776,-614.88,12460,-4900,2520
-4.94379,-0.152819,0.0986825,1.11127,1.85399,1.37042,2.45928,3.17543,-3.89288,-3.16567,1.37385,-0.560213,0.195026,1.42129,2.53039,2.2998,16.104,-781.776,-616.832,13020,-3920,2240
-4.10033,0.943148,0.5302,2.15552,2.14649,0.933245,2.46776,0.672209,-3.38436,-1.55843,3.28182,-0.172509,0.968708,1.01397,3.14009,1.86058,14.152,-782.752,-616.832,12880,-3780,2100
6.38216,8.87334,4.57264,8.23934,6.75931,2.16776,5.93237,1.61197,9.52615,4.05152,2.64851,7.02836,2.30897,4.24861,8.16931,4.23876,12.688,-779.824,-615.368,12320,-3360,1960
13.4692,12.833,7.03474,11.3454,8.92458,2.81732,8.24516,2.45285,16.397,6.88077,3.14407,11.1125,3.14799,6.20131,10.1541,5.53307,8.784,-781.288,-616.344,11620,-3360,1680
12.2677,10.8748,6.16643,9.24194,7.42972,2.63555,7.32779,2.97409,13.6375,6.77848,2.48486,9.69278,2.74999,5.73515,7.46961,4.92606,9.272,-777.384,-616.344,11620,-3360,1540
8.01335,8.27427,4.96795,7.52629,6.6582,3.41464,7.16342,4.68608,8.99179,5.46098,1.11058,7.2971,2.53872,5.74747,6.87179,6.02694,9.76,-778.848,-613.904,10780,-3360,980
6.36185,7.33158,4.61317,8.27669,6.75181,3.45313,8.17027,4.72573,7.56679,4.59726,0.717658,6.19416,2.40392,5.38629,9.15395,6.61575,11.224,-780.8,-617.808,9800,-3500,840
0.189894,0.830217,0.59445,3.3476,2.2357,0.954561,4.16323,3.15097,-0.68682,0.438595,-1.38088,0.935852,0.177433,1.95137,5.03062,3.66143,9.76,-777.872,-622.2,9240,-3360,140
-4.95336,-3.83187,-2.05764,-0.573837,-0.814916,-0.365932,0.93629,1.92783,-5.76205,-3.45753,-3.88968,-2.68563,-1.39455,-0.0864353,0.841858,2.02956,9.76,-779.336,-619.76,9100,-3220,-420
-5.52291,-4.20443,-2.34384,-1.35457,-1.01473,-0.432577,0.0918868,1.67397,-4.7214,-3.84135,-4.30698,-3.18254,-1.88021,-0.514299,-0.219207,1.01884,8.296,-778.36,-619.76,8680,-3360,-700
-9.02968,-9.51504,-5.35505,-7.39291,-5.70718,-2.29609,-5.25672,-1.11765,-10.766,-6.93122,-4.73575,-7.5149,-3.18871,-4.24162,-6.12673,-3.08379,9.272,-776.408,-618.296,7280,-3640,-1260
-13.6957,-14.6802,-8.69785,-13.6227,-10.9915,-3.61064,-10.1952,-2.93061,-16.1695,-10.0906,-6.79378,-12.1957,-4.41423,-7.766,-12.8339,-6.82854,9.272,-782.752,-625.616,6440,-3780,-1540
