-0.345918,-1.43811,-0.844771,-3.57903,-1.72141,-0.627703,-1.61425,-0.243061,-1.13351,0.0486312,-1.75073,-0.791936,-0.325671,0.647444,-4.7214,-3.86837,86.376,-716.872,-684.176,-3640,-420,-3220
-4.85,-4.51146,-0.346558,-4.86754,-3.67459,-1.56674,-3.69803,0.43118,-2.42564,-2.42202,-1.82931,-3.59688,-1.67819,-0.771936,-3.18021,-3.56019,85.888,-718.336,-687.592,-4060,-140,-2520
-5.37568,-4.8712,-0.0212449,-5.17667,-4.58244,-2.42427,-4.73612,-0.390064,-6.35422,-3.49002,-2.26658,-2.97033,-2.02903,-4.29374,-7.91354,-3.13088,84.912,-717.36,-690.032,-4340,560,-1820
-0.132328,0.147386,1.00487,-1.32691,-0.920148,-0.414464,-1.6165,0.502537,0.272278,-0.20296,0.882536,1.21746,0.991711,-0.527947,-3.47099,0.002045,81.008,-715.408,-685.152,-4480,1400,-1260
1.26448,1.3264,-1.37263,1.1632,0.645139,0.234833,1.90637,-0.405477,1.33559,0.0490895,0.0116766,1.20894,0.742267,1.42326,-2.42453,1.09043,81.008,-717.848,-691.008,-4060,1680,-140
0.430677,1.02086,-1.3313,0.450714,1.73939,0.490344,2.73957,-0.0824434,-0.173224,-0.692329,0.110518,1.22574,0.277437,0.694955,-2.26799,-0.0569761,79.544,-717.848,-687.592,-3640,1260,840
-0.603485,0.424219,-2.19571,-0.0949697,-0.376673,-1.57316,1.21937,-1.24711,-2.48562,-0.582983,-1.02078,1.23962,0.155582,-0.29699,-2.92286,-2.79962,77.592,-714.432,-687.592,-3640,980,1540
-0.666578,-0.673474,-2.10282,0.382196,-2.64411,-2.03668,0.112407,-1.85144,-6.34638,-1.47898,-1.49725,-0.693976,-0.439687,1.08006,-1.70582,-2.80674,75.152,-715.408,-692.472,-4340,0,2380
1.23014,1.77323,-0.678059,2.04837,-1.17746,-2.39734,0.662022,-1.71888,-4.38355,-0.073458,0.0190165,-0.157214,-0.650081,-0.368651,-1.87837,0.0326839,74.176,-717.848,-690.52,-4480,-140,2800
3.55511,2.59129,3.64393,3.06025,2.60977,-0.273186,1.73514,2.05208,3.45076,1.81915,1.54079,2.12456,0.683416,1.62763,2.62716,3.09056,72.712,-714.92,-695.888,-4760,0,2940
