-7.38269,-1.93355,-0.923027,0.54044,1.21322,1.01113,4.3712,3.45161,-6.87093,-3.38141,-0.0267398,-2.09488,-0.405299,1.86453,3.59807,4.19277,0.976,-811.056,-596.824,9660,7000,7420
-6.90823,-0.632245,-0.227048,2.39882,1.81758,1.2165,2.9089,2.29168,-7.40525,-2.73206,0.121293,-1.18534,0.0325427,1.53498,2.16546,2.72308,-0.976,-810.08,-599.264,9520,6300,7280
-3.76865,-0.791237,-0.0824458,0.368599,1.06221,1.13056,-0.811753,0.824019,-4.14993,-3.12149,-3.24872,-0.490821,0.0505854,0.327716,-1.63369,0.195267,0,-810.568,-599.264,8960,5880,7420
3.90102,0.308982,0.313745,-2.07738,-0.857415,-0.23727,-3.00512,-1.83193,3.17582,0.121566,-1.3301,0.898658,-0.437325,-0.885734,-4.449,-2.2437,-1.952,-810.08,-593.896,8260,5320,7280
-0.164405,-6.59817,-2.30597,-7.45756,-4.65858,-2.04365,-6.31294,-3.48509,-4.59472,-0.0482353,-0.923482,-3.5807,-1.4654,-3.32849,-6.92879,-4.55547,-5.856,-806.176,-598.776,7840,5460,7280
-1.3939,-8.84843,-3.35064,-9.41074,-7.4804,-3.01309,-8.13247,-4.74645,-5.35851,0.277029,0.453537,-5.83121,-1.20227,-4.80899,-8.67398,-6.25373,-7.32,-806.664,-594.872,7700,5180,7700
1.04527,-3.98595,-2.83117,-6.98192,-6.64441,-3.66008,-8.10014,-5.78705,0.993896,1.12746,2.33799,-3.98334,-1.03349,-5.59216,-7.17471,-7.33191,-5.856,-804.224,-586.576,7840,5740,7420
0.326441,-5.03306,-4.41866,-9.06278,-8.25082,-4.51298,-9.32812,-6.58098,0.715938,-0.219598,0.859,-5.72346,-2.11433,-6.8473,-9.93868,-9.11831,-15.128,-803.736,-590.48,8820,6300,7980
-4.43159,-6.35247,-4.11121,-5.66486,-5.87637,-3.46933,-5.86158,-4.4009,-5.2483,-3.69461,-2.28972,-5.458,-2.39089,-4.55385,-6.44291,-5.75944,-11.712,-800.32,-589.016,8680,6020,8680
-4.79967,-1.87129,-1.42287,0.0306493,0.148994,0.0429812,0.864003,0.28476,-4.61509,-3.74543,-3.90038,-1.50142,-1.07548,0.2608,0.297686,0.65465,-12.688,-795.928,-590.968,8400,6860,9100
