-15.4413,-9.8879,-3.69293,-3.82026,-3.31245,-1.40669,-3.7,-2.33557,-22.1801,-9.75305,-6.03834,-6.65042,-2.61678,-1.89622,-4.02069,-3.0817,86.376,-898.408,-437.736,-1820,-2660,-420
-16.5662,-18.8096,-8.25299,-12.9759,-10.2249,-3.32033,-6.46319,-3.21076,-24.1124,-11.2427,-5.55545,-13.8938,-4.17177,-5.90736,-7.36614,-5.23279,85.888,-897.432,-440.664,-1120,-2800,-560
4.66222,-2.19342,-2.56062,-4.11867,-4.59249,-2.06447,-2.46103,-2.61354,5.74401,3.03477,3.43393,-3.15058,-0.429724,-3.25795,-0.602379,-2.9306,85.4,-892.064,-439.2,-840,-3640,0
15.9344,11.4841,3.49952,6.926,3.31877,-0.0651217,3.07701,-1.45816,22.0955,10.234,6.60055,7.27205,2.24865,1.10029,6.95159,0.811059,88.328,-892.552,-442.128,-140,-3920,560
12.9972,13.7936,5.85481,12.7622,8.32285,2.21116,7.79681,1.772,18.4046,9.00462,5.05953,10.0918,2.57379,4.2729,12.0347,5.27085,87.84,-897.432,-443.592,-700,-3920,980
14.5321,15.7865,7.47884,13.3067,10.1116,3.00457,8.81856,2.71849,19.2131,10.6221,6.45505,11.459,3.81781,5.84522,11.274,6.58835,94.184,-901.824,-443.104,-1540,-4620,1540
4.62554,6.37641,3.73945,8.09305,7.36917,3.51065,8.58699,4.51507,5.41166,4.11823,2.24157,5.76679,2.18102,4.95095,9.92592,7.52117,101.016,-899.384,-437.736,-2240,-5040,1820
-1.6951,3.38201,1.55661,9.36813,6.92064,3.48038,10.7871,5.49383,-2.22337,-0.515939,-0.702971,2.53562,0.466128,3.89492,13.0213,8.42925,95.648,-894.504,-440.664,-1400,-4200,1540
-2.46267,3.71218,2.09378,9.87372,7.17963,3.09174,9.90863,5.12672,-2.94064,-1.45624,-2.03915,2.78212,0.390371,4.46444,11.4613,7.54529,91.256,-894.992,-443.104,280,-2660,1820
-3.17822,-0.0881185,0.55631,1.24084,1.48359,1.25127,0.672418,1.71762,-4.27616,-2.31334,-2.76443,0.50591,-0.210476,1.60772,-0.732821,1.38608,85.888,-890.112,-447.008,280,-1260,2520
-5.15852,-2.4755,-1.66055,-0.482976,0.0515462,-0.198947,0.547904,0.640132,-6.12728,-4.93009,-4.12773,-2.08399,-2.03036,-0.150065,1.1826,0.615498,86.864,-886.208,-450.424,-560,140,3920
-3.44895,-1.71674,-1.41048,0.759046,0.773984,-0.0899815,1.70048,0.98664,-4.14553,-3.87325,-3.01576,-1.73164,-1.56541,0.291688,2.38229,1.45138,81.496,-882.304,-446.032,-1540,1540,4480
0.747563,-0.826811,-1.09819,-2.51235,-2.26958,-1.1586,-3.09811,-1.76304,1.09462,-0.500991,1.08461,-1.36124,-0.215945,-1.61526,-2.97815,-2.68374,74.176,-877.912,-447.496,-980,3780,5600
-3.58255,-4.35203,-2.186,-4.2857,-3.41112,-1.42583,-3.55826,-2.15806,-4.79953,-2.62282,-0.941701,-3.2341,-0.635172,-1.81417,-3.70951,-3.56147,65.88,-875.472,-451.888,280,5740,6860
-6.34277,-8.79693,-4.1185,-11.8916,-8.74077,-3.25693,-11.3238,-4.82967,-9.31401,-3.87356,-1.83919,-6.4947,-1.58925,-4.96513,-14.9643,-8.21252,61.488,-868.64,-450.424,420,6720,8260
-4.29369,-13.2764,-6.65039,-21.3438,-15.7025,-5.39214,-18.1809,-5.5474,-6.30289,-2.74645,0.624747,-10.2567,-2.89073,-9.26559,-24.3691,-12.163,61.488,-864.248,-449.448,980,8540,9800
1.80888,-7.58493,-3.82175,-15.4117,-10.9386,-3.37018,-11.0665,-4.01646,2.5109,1.27272,2.94984,-5.66934,-1.44766,-5.97781,-16.3999,-7.77201,55.632,-869.128,-450.424,840,9380,10920
8.81583,7.87032,3.94322,5.21761,3.63761,1.03696,2.20565,-0.754106,13.2133,5.93219,4.00065,5.85193,1.84317,2.03876,1.39596,1.03941,54.168,-871.568,-453.352,140,10220,12320
1.82848,3.52079,1.82681,5.97331,3.69851,0.485292,3.25498,0.078921,3.11108,1.24687,0.762098,2.64849,0.74755,1.33757,4.68785,1.18079,50.264,-873.032,-452.376,-700,11620,13440
-5.1483,-4.1364,-1.91034,2.13217,1.0327,0.138424,3.73413,1.92234,-6.03027,-2.69027,-2.00987,-2.78133,-0.639883,0.132451,5.96331,2.82412,48.8,-873.52,-454.816,-1400,12180,14000
1.5441,1.75798,-0.147877,0.448907,-0.224415,-0.180364,-0.751754,0.50741,3.17325,1.20811,-0.733738,0.87569,-0.158904,-0.435028,-2.30947,0.040168,46.36,-878.888,-453.84,-1680,12740,14420
-0.526242,3.4545,1.75761,4.49768,3.45773,1.8926,4.75949,3.18555,0.108741,-0.400293,-2.50921,3.00352,0.832442,2.57922,4.84655,4.06996,49.288,-880.352,-450.424,-1680,12740,14420
0.657777,9.71817,5.002,14.677,10.686,3.69072,12.4333,4.69596,1.25071,0.359083,-2.07964,7.52902,2.51347,6.9235,17.0754,8.07105,49.288,-884.256,-447.496,-1400,12600,14560
0.277515,9.67609,5.82227,12.6034,10.2428,3.59267,8.38504,2.65894,-1.0348,0.356271,-1.63406,8.05516,2.5724,6.67152,10.1102,5.2441,54.168,-882.304,-447.008,-1260,12460,14140
-8.42678,-3.61272,0.179584,3.83719,4.31162,2.77277,6.6535,5.22253,-12.1508,-5.27082,-3.147,-1.49109,-0.210149,3.73,7.78121,6.09981,58.072,-883.768,-442.128,-1260,11480,13720
-6.16342,-5.74031,-2.71685,-0.819115,-0.639968,0.367151,3.92507,3.1427,-8.68128,-4.61615,-1.87273,-4.68174,-1.53344,0.129479,7.27724,3.17735,59.536,-886.696,-438.224,-1120,10360,13020
5.41148,1.50485,1.08526,-2.63411,-1.97538,-1.0012,-4.14779,-2.76098,5.93353,4.64633,3.76245,1.32813,1.22667,-1.24252,-4.84865,-3.16225,61,-891.576,-431.392,-560,9660,12040
12.6822,0.883705,0.245657,-10.4336,-8.24184,-3.96281,-13.3731,-8.29563,15.8881,9.34703,8.01117,0.755918,1.37695,-5.5718,-16.6676,-10.314,68.32,-894.504,-435.784,700,8120,10920
15.8574,6.50939,1.90003,-3.60452,-4.01156,-2.55545,-7.59903,-6.62938,20.9666,10.667,8.89241,4.15336,1.62389,-3.47988,-6.59111,-6.68907,69.784,-898.408,-434.808,1120,6160,9800
8.5404,5.9687,2.17328,6.783,3.90934,0.963414,6.8871,0.358276,10.6154,5.92066,5.05563,3.75593,1.25075,1.68557,13.4604,3.79658,74.176,-898.896,-431.88,1960,4480,8680
-5.09996,1.61875,1.17269,10.4073,7.39147,2.33812,12.4599,4.27796,-7.57515,-3.35844,-2.63078,0.763482,0.189383,4.07494,17.7811,8.42781,74.176,-904.264,-436.76,3220,2660,7280
-16.0092,-7.8121,-2.66521,-0.600083,0.551522,0.226592,-0.0446969,1.37546,-21.8367,-10.0984,-6.66322,-5.43043,-1.73295,0.532949,-1.89226,0.988302,79.544,-903.288,-438.224,3780,1120,6300
-6.38985,-12.7939,-4.67741,-21.6474,-13.6834,-3.67845,-21.5272,-5.75074,-8.98757,-3.73718,-1.63677,-8.66639,-1.63473,-7.57842,-32.6632,-12.9824,79.544,-901.824,-439.2,5600,-420,5040
11.8304,-2.32769,-1.15605,-21.6086,-14.5155,-4.88297,-23.5434,-8.6657,15.9276,8.32124,5.31354,-1.74304,0.401238,-8.87842,-33.9004,-16.1356,81.008,-900.36,-441.64,7000,-1540,4480
4.84361,4.23068,0.591275,2.95325,2.32242,1.00434,5.42784,2.69772,7.94354,2.39787,0.123357,2.26853,-0.0320039,0.815973,7.48951,3.58928,81.008,-900.36,-442.616,8680,-2380,3920
-11.7271,2.34713,0.0828674,18.5175,13.8383,5.32902,23.6291,11.4587,-12.7755,-9.69872,-8.85036,1.27383,-1.88321,8.10922,31.2965,17.2073,85.888,-897.92,-440.176,10500,-2240,3220
-10.2446,-2.54932,-0.81409,10.459,8.13433,4.30542,14.6186,9.33347,-13.0157,-7.6419,-6.29046,-0.905364,-1.22169,5.82252,16.727,11.9043,82.472,-895.968,-440.664,11760,-1680,2660
0.257454,3.83308,1.92542,4.06657,3.48969,1.8126,1.23782,2.62025,0.562106,0.224488,-0.679586,3.15651,1.00642,3.08538,-1.84069,2.24813,82.96,-898.408,-439.688,11900,-1400,2660
1.16059,-2.12285,-1.29545,-7.32735,-5.45802,-1.90307,-8.5743,-2.90094,1.20531,0.627245,0.769233,-1.85933,-0.822952,-3.20373,-12.6598,-5.92316,83.936,-894.016,-440.176,12180,-560,2520
8.26443,-1.12728,-2.46278,-9.33103,-8.68092,-3.40683,-9.76228,-4.47085,11.7118,4.4396,4.25815,-2.32032,-1.43593,-5.78333,-11.4441,-7.58094,84.912,-894.992,-442.616,12040,560,2380
3.56729,2.79723,-0.434785,0.932724,-1.35931,-2.37559,-1.4898,-4.49668,5.95497,1.73968,1.88537,1.42417,-0.56889,-1.56894,2.16803,-3.50321,83.936,-898.408,-440.664,11480,1680,2660
-6.44899,-2.91324,-1.40934,-0.0870298,-0.950297,-1.6965,-2.17936,-4.84672,-9.97797,-4.17222,-1.96705,-1.56147,-0.788335,-1.66454,0.0388154,-4.12333,85.4,-894.992,-437.736,11060,2940,3080
-12.195,-13.2571,-4.62912,-7.96117,-5.87376,-2.74376,-6.09475,-5.12823,-18.4964,-7.76771,-2.72134,-9.00243,-1.78991,-3.89631,-6.19088,-5.67164,82.472,-894.992,-443.104,10080,4200,3780
-8.3106,-11.0521,-4.24172,-4.25559,-3.38155,-1.54775,1.8239,-1.04994,-12.3855,-5.14506,-1.48308,-7.71068,-1.7184,-2.21405,3.59777,0.42987,81.496,-894.016,-439.688,9660,5880,4340
1.17187,4.7458,1.47978,6.74556,3.09437,0.192027,3.23336,-0.432123,2.33191,0.717507,0.953714,2.23674,0.400787,1.08668,6.6221,1.2637,81.984,-891.576,-444.568,9240,6860,4900
-2.58149,-1.96446,-0.414372,-2.07794,-1.80043,-0.480233,-3.83153,-1.35986,-3.49586,-1.43676,-0.670346,-1.38903,0.0854806,-0.654685,-4.35372,-2.55733,83.448,-892.064,-443.104,8960,8120,5600
3.07014,3.2354,0.862118,0.353354,0.903942,0.832094,-0.916213,1.40639,4.95146,1.63568,-0.752343,2.14972,0.107618,1.23763,-2.53738,0.443675,81.984,-891.088,-445.056,8680,8960,6300
10.5231,9.30373,4.69172,3.47598,3.29799,1.75767,0.798152,2.36141,14.0463,7.75317,3.32065,7.07543,2.02118,2.66032,-1.49992,1.76961,81.496,-891.576,-444.568,7980,9800,6860
4.57446,8.69548,4.48486,10.9573,8.65866,3.89124,12.1461,7.38161,6.11021,4.07831,0.430141,6.443,1.97366,5.78474,14.0374,10.2912,81.008,-890.112,-441.152,7420,10500,7700
-7.84561,1.54415,2.23018,10.699,9.16909,5.03021,13.797,9.64998,-11.6352,-5.00711,-5.31269,1.79805,0.86402,6.87126,14.1381,12.3998,78.08,-889.136,-441.64,6860,10920,7840
-2.5184,-5.95735,-2.22754,-5.8959,-2.92229,0.916557,1.12535,4.25696,-3.60756,-2.47854,-2.13663,-3.70716,-0.954351,-0.429788,-1.74382,2.59823,79.056,-889.136,-440.664,6860,11200,8400
19.4366,10.4083,3.50251,-1.44447,-1.87027,-0.886818,-5.9595,-2.81809,27.4306,11.6487,7.05892,7.03892,2.21557,-1.39622,-6.52354,-4.34813,75.152,-887.672,-439.688,7280,11340,8820
16.1596,11.9657,4.6135,1.71797,0.5076,-0.524461,-5.25908,-3.48056,22.2656,10.684,6.46416,8.73303,2.91365,-0.348851,-5.67055,-4.03317,73.2,-887.184,-439.688,7420,11200,9660
-0.942178,1.90365,0.916468,5.7248,4.39987,1.66703,7.56152,2.46464,-0.0620319,-0.208937,0.00964332,1.37754,0.603042,2.84746,11.8438,5.24674,73.2,-886.208,-439.688,7840,11060,10080
1.41756,3.56866,2.97871,4.99365,4.95764,2.23704,4.06566,1.78176,2.0329,1.22126,0.875677,3.0311,2.05921,3.42096,4.69174,2.96143,68.808,-888.16,-438.224,8120,10920,10360
3.74135,8.25892,5.64017,9.12276,9.03961,4.07522,8.0475,3.04924,5.52694,2.29535,0.658109,7.03624,2.82546,6.28529,8.78042,6.12777,69.784,-891.088,-434.808,8260,10500,10920
2.49063,13.2579,7.57756,22.0109,17.1018,5.12761,20.1941,5.29507,3.22562,1.9242,0.618571,10.6871,3.36686,10.3459,26.9136,13.5429,71.736,-893.528,-431.392,8400,10080,11200
4.42131,4.83552,1.66753,9.08045,4.79185,-0.667197,5.92267,-2.53677,5.63995,3.41632,3.78446,3.38409,1.16312,1.10914,11.4289,1.34309,68.808,-894.504,-428.952,8400,9800,11060
8.27992,-2.33741,-2.83722,-10.5244,-10.1417,-6.01835,-15.0421,-10.9225,9.87739,6.48326,7.56535,-2.87015,-0.648744,-8.35747,-15.5461,-13.7605,64.904,-897.92,-430.416,8260,9520,11060
-4.52729,-9.55878,-5.5732,-14.7473,-11.9399,-5.13326,-15.4084,-7.76468,-7.49542,-1.91566,1.46007,-7.4031,-2.39555,-8.33779,-19.5324,-11.9124,66.368,-897.92,-429.928,8540,8820,10920
-22.4374,-26.0818,-10.6563,-25.4251,-17.1752,-5.02845,-17.8842,-5.68731,-31.7683,-13.8294,-6.46921,-17.8602,-5.25772,-9.67746,-25.9126,-11.8319,61.488,-899.384,-429.44,8260,8540,11060
-21.1561,-25.372,-10.829,-24.5635,-16.6487,-5.19113,-16.2193,-4.47631,-29.3894,-13.7718,-7.43705,-18.1393,-5.25356,-9.76834,-23.7333,-10.6387,60.512,-900.36,-426.024,7980,8400,10780
-8.03833,-12.1181,-5.92222,-15.357,-10.9115,-3.62988,-10.693,-3.05502,-10.4577,-5.74281,-3.53774,-9.7379,-2.76077,-6.75942,-15.2498,-6.99939,59.536,-903.776,-429.44,7980,8120,10640
-7.55082,-13.1847,-7.89313,-16.5958,-12.703,-4.10312,-11.0962,-1.22741,-10.1143,-5.77975,-2.67214,-11.4208,-4.14546,-7.97177,-15.2093,-7.04569,60.512,-900.36,-426.024,8260,7560,10360
-12.2093,-15.0379,-8.72687,-16.429,-13.39,-4.08303,-14.8236,-2.2503,-17.0845,-8.96368,-5.23469,-12.3073,-4.65168,-8.22822,-19.3253,-9.41732,59.536,-902.8,-425.048,7980,7420,10220
-12.9588,-8.73887,-4.34809,-7.29448,-5.91553,-1.29313,-10.4348,-2.26819,-17.4985,-9.41551,-7.44729,-6.51718,-2.80794,-3.54521,-13.0002,-7.1577,55.632,-902.312,-429.44,7700,7140,9660
-9.89209,-2.87951,-0.496014,6.76267,4.78808,2.862,9.43986,4.83665,-11.6365,-6.29338,-6.43564,-1.14311,-1.30836,3.7372,13.6143,6.84125,54.656,-901.824,-428.464,7280,6860,9380
11.9193,18.0056,8.20837,19.0152,12.9291,4.29762,13.3738,4.77333,18.2412,7.5933,2.10962,13.5445,3.19793,8.46492,18.2626,9.04809,55.144,-900.848,-431.88,7000,6300,9380
15.8373,20.8722,8.91394,23.6609,16.1789,4.99665,18.3185,6.08439,22.4812,10.1939,5.40051,14.7247,4.05912,10.0981,24.8081,11.9905,53.192,-902.312,-429.44,6860,5880,9240
18.0409,20.916,9.41029,22.8632,16.6886,4.7012,19.4015,4.58916,24.7688,12.9043,7.77317,15.6671,5.14558,9.97139,26.9722,12.9118,50.264,-900.848,-428.464,7000,5460,8960
15.278,12.4818,7.01297,8.34635,8.32605,2.8883,7.34463,2.09468,19.882,11.2998,6.84985,10.6552,4.09285,5.32188,8.0904,5.39843,51.728,-900.848,-430.416,7280,4900,8400
6.45266,4.89815,3.55167,2.88777,3.89044,1.37784,2.94699,1.17378,7.96802,4.82645,2.9167,4.19262,1.84426,2.52657,2.52353,2.83447,53.192,-900.36,-427.976,7140,4760,8540
-2.28517,7.42091,3.59787,16.3481,11.3394,3.87904,12.9753,4.24535,-2.31007,-2.29149,-2.62154,5.52673,1.24044,6.56183,17.8045,9.42762,52.704,-899.384,-427.976,7280,4620,8120
6.94924,5.31825,2.55259,7.0615,4.48193,2.02326,7.42491,2.99543,9.87594,3.70505,1.784,3.68649,1.42828,2.84816,10.3477,6.0304,53.68,-898.896,-425.536,7560,4760,7840
25.7161,18.6058,6.40828,2.30282,0.669558,-0.54221,-5.10706,-2.83034,35.8725,15.3893,8.77588,11.4533,3.51382,0.0626038,-7.81784,-3.41003,51.728,-895.968,-426.512,7980,4900,7700
4.08316,4.35664,0.402105,0.636109,-0.295283,-0.108083,-0.314921,0.784368,7.14135,0.801145,-0.787901,1.43742,-0.300342,-0.0919383,-2.05024,0.267954,54.168,-895.48,-426.024,7420,4900,7420
-17.1505,-9.48921,-4.36767,0.0488093,0.190056,1.30171,4.60729,5.18964,-21.368,-13.7225,-10.4718,-7.23177,-3.2906,0.200613,4.81395,4.2244,54.168,-891.576,-426.024,6860,5040,7420
-15.295,-12.2936,-3.43927,-5.78985,-2.34823,0.950112,0.182497,3.22202,-21.1463,-10.5878,-7.59919,-7.2893,-1.79343,-0.436584,-0.720511,0.827464,53.192,-894.992,-418.704,6720,5460,7140
-2.91748,-5.69427,-1.38554,-6.24586,-3.06786,-0.864115,-2.49797,-1.02584,-6.61147,-1.8667,-0.106303,-3.51492,-0.163108,-1.48927,-3.05494,-2.38743,55.144,-894.016,-424.072,5740,5320,7140
2.68689,-0.439571,-0.839023,-2.98064,-2.72449,-2.0135,-3.21053,-3.39272,0.635703,2.80329,4.33837,-1.05635,0.151675,-2.3923,-2.70621,-3.39935,56.608,-895.968,-424.56,5180,5320,7280
-0.891126,-5.27434,-2.18273,-4.92836,-4.76743,-3.28213,-5.80446,-5.09116,-3.49538,2.09995,4.54194,-3.11685,0.19121,-4.12591,-4.96369,-5.1911,55.632,-895.48,-424.072,4620,5320,7280
-4.93584,-10.0896,-3.53943,-9.68378,-7.37454,-3.09501,-9.48381,-5.3739,-8.00627,-1.86918,0.729043,-6.15163,-1.17342,-4.71162,-11.6344,-7.8023,60.024,-895.48,-427.976,4200,5320,7280
-3.54219,-5.90348,-2.18306,-7.49068,-5.74234,-1.76436,-9.00026,-3.82464,-4.81215,-2.41717,-0.640562,-3.83964,-0.73365,-2.98953,-11.3123,-6.40456,56.608,-898.408,-424.56,3640,5600,7280
-4.17405,-3.49411,-1.57868,-8.5302,-4.74928,-1.14085,-8.2973,-2.36155,-5.33016,-2.06715,-1.41358,-2.48134,-0.45684,-2.12302,-12.9999,-4.87844,58.072,-895.48,-427.976,3080,5880,7420
-6.88009,-11.7201,-4.95669,-15.9822,-9.91633,-2.40934,-8.34265,-1.52002,-9.49309,-2.97831,-1.36964,-8.41594,-2.0246,-4.95431,-13.3808,-4.57864,56.12,-898.896,-427,2940,5880,7560
-0.999184,1.63869,0.210413,2.046,1.37248,0.467243,1.26185,0.502282,-0.659635,-0.435543,-0.133939,1.29912,0.213138,0.777652,0.420388,1.27284,58.56,-900.848,-427.488,3080,6160,7700
