8.20362,8.46815,4.69374,3.88791,-3.05262,0.799914,-0.809111,-2.01743,8.74371,7.13893,8.92215,5.59918,2.44338,0.843918,-1.42895,1.26082,12.2,-782.752,-613.904,1120,280,-280
7.50637,9.55917,10.7905,8.46879,-1.69056,-0.897339,2.34388,4.92247,11.6685,7.32405,10.2127,6.67827,3.09796,2.15022,6.45818,4.71509,15.128,-784.704,-613.416,1120,840,-140
6.31371,6.91819,11.8918,9.23846,-1.76765,-3.19555,3.345,4.31865,8.34407,6.65523,7.99686,4.96302,2.35057,1.99995,7.97779,4.39313,11.712,-781.288,-613.904,1120,700,-140
1.64828,3.68602,8.13479,8.11215,-3.36995,-8.08433,2.00044,-1.11609,3.97836,2.27135,2.449,3.06394,-1.10061,0.914385,5.19997,1.16957,12.688,-782.752,-612.928,1260,840,-140
-2.13186,0.32622,2.83051,4.59574,-3.54595,-14.2015,0.248633,-3.88985,0.0898839,-2.63574,-3.21667,1.01806,-2.61401,-0.399434,3.49825,-0.969723,14.64,-784.216,-611.464,1260,700,0
-2.54026,-1.83862,0.412152,-0.370787,-0.369404,-9.17886,-1.83427,-0.598128,-0.487239,-3.94117,-2.3236,-0.434754,-1.46297,1.172,0.643589,-1.33513,12.688,-785.192,-613.416,1260,700,-140
-5.1915,-4.14973,-4.58141,-4.38625,-0.732075,-6.78952,-4.52897,0.356046,-3.65887,-6.30859,-5.38408,-3.37004,-1.79688,-2.91585,-3.41956,-5.44252,15.616,-781.776,-610.976,1260,840,-140
-9.28087,-9.46204,-8.78088,-9.43073,-4.10861,-7.13325,-7.80423,-0.972461,-9.0778,-7.35752,-9.97367,-7.34568,-4.54153,-8.09904,-8.34265,-8.9602,13.176,-782.752,-613.416,1260,560,-140
-7.10471,-8.87839,-8.21489,-11.0265,-3.8309,-4.95271,-8.69965,-2.09673,-8.99092,-4.8043,-8.67882,-7.45652,-5.95439,-6.9393,-9.52419,-9.31555,9.272,-784.704,-610.976,1400,840,0
-7.22414,-7.20165,-7.74864,-11.7977,-2.10111,-0.213528,-8.84675,-1.22937,-10.2534,-5.59548,-10.0336,-7.95444,-3.53499,-5.01913,-10.3467,-7.75297,16.592,-784.704,-612.928,1260,980,140
-6.72738,-7.83511,-6.69307,-11.7252,0.753274,3.41055,-8.388,-2.10912,-10.2991,-4.56013,-7.16837,-8.74479,-0.969181,-2.43628,-10.7509,-7.9786,10.736,-786.656,-617.808,1400,840,0
-3.91438,-5.12699,-3.35243,-6.66249,6.76705,7.21418,-3.92863,0.33302,-8.12478,-0.913738,-0.505968,-5.11043,3.53726,2.3485,-7.8834,-3.62623,11.224,-787.632,-615.856,1400,1260,0
-6.63275,-10.563,-6.07663,-11.8264,-1.12283,7.19035,-7.03515,-0.219325,-10.1146,-2.99343,1.04205,-11.1559,1.16204,-2.02103,-12.6676,-4.55107,8.784,-787.632,-618.296,1540,1260,140
-9.15743,-11.2984,-9.10865,-12.5682,-6.00224,3.50682,-7.54922,-2.93103,-11.4208,-6.96529,-3.72637,-13.1756,-3.70861,-4.53615,-10.8546,-5.36103,8.784,-788.12,-620.248,1820,1400,140
-7.46205,-6.50685,-2.17067,-5.04509,0.310772,7.39632,1.76422,7.27866,-9.05349,-4.3373,-0.825079,-5.48087,0.962495,2.94983,-0.858033,6.50667,6.344,-787.144,-617.808,2100,1820,140
