10.0571,12.2273,8.88515,9.25968,12.819,12.6456,11.4154,11.4168,13.2497,12.4021,9.41262,12.3147,8.09385,13.6827,8.49735,13.7423,38.552,-903.288,-424.072,2100,-140,-560
0.389868,-1.86039,-0.671049,-1.55303,0.253075,5.64768,1.33739,1.93445,-3.25014,-0.423856,-0.890095,0.0691941,-2.25072,0.451666,-0.938452,3.38008,39.04,-906.216,-423.096,2240,-420,-420
-11.3556,-16.5553,-12.3558,-10.2081,-13.3519,-0.349157,-10.8716,-9.29779,-15.0117,-12.6469,-11.9719,-13.8768,-13.4523,-11.1889,-11.122,-8.17232,40.016,-902.8,-425.048,2380,-280,-420
-1.84655,-0.776094,-4.48236,2.38527,-1.69922,3.10133,-3.38182,-4.24909,1.67608,-0.421182,-1.38447,0.943397,-5.67918,-3.54522,-2.19718,0.652512,39.04,-902.8,-426.512,2380,-420,-560
-15.1434,-20.5895,-16.3927,-10.8421,-19.7143,-8.3273,-16.815,-16.209,-19.1912,-16.2122,-15.5026,-17.4938,-15.4998,-15.8847,-17.0207,-13.5889,39.528,-901.336,-425.048,2380,-420,-420
1.4529,2.55498,0.675766,5.94937,1.1711,5.55539,-0.678545,-1.60149,5.72222,3.65693,0.328247,3.54909,-1.09424,0.12088,-1.84107,3.71933,38.552,-902.8,-424.072,2520,-420,-420
0.185839,-0.647955,0.979281,3.82069,-1.452,2.90719,1.98138,-0.375652,-1.37318,0.387294,-0.898097,-0.279105,-1.05247,0.457554,-1.72066,2.32497,40.504,-903.776,-424.56,2520,-560,-700
0.154832,-1.54399,0.983222,4.47937,0.88727,3.79544,3.191,0.29274,-0.813158,-0.250355,-0.653767,-1.79679,-0.524487,3.18336,0.355699,3.47526,37.576,-898.896,-427.488,2520,-700,-560
13.0151,15.9658,11.112,15.1293,16.7936,11.6879,11.7984,8.46749,17.4105,15.2369,14.0532,15.1011,10.0889,12.3957,10.1726,13.7978,38.552,-903.776,-423.096,2660,-560,-420
-2.61769,-6.78784,-1.33985,-3.9188,-2.43481,-0.266259,-1.24165,-2.96392,-8.1263,-4.46425,-1.06753,-5.18676,-0.483457,-1.97285,-4.22903,-4.52702,36.6,-901.336,-422.12,2520,-700,-560
