-3.68519,-6.40274,-3.96669,-7.87119,-13.9499,-7.48882,-3.42648,-5.71167,-9.74918,-2.69227,5.9927,-5.74954,-6.96733,4.05889,-7.9436,-9.17565,-55.144,-796.416,-598.776,1260,2520,-1960
-8.31887,-10.1885,-6.37102,-7.31563,-14.6219,-7.13713,-0.616292,-3.42262,-11.9657,-8.73574,-3.8492,-8.48818,-8.80525,3.49337,-6.31913,-6.77765,-54.656,-796.904,-600.728,980,2380,-1960
-6.25326,-7.95941,-4.90137,-4.34667,-12.9626,-4.75266,-2.23643,-1.39667,-8.751,-7.32834,-4.39482,-7.52069,-7.43407,3.73283,-4.72209,-6.9051,-54.656,-795.928,-599.264,1120,2380,-1680
-4.49885,-4.88898,-4.75204,-2.55354,-13.0456,-7.24138,-7.56532,-2.61163,-2.54161,-5.55113,-2.99545,-6.17125,-3.78707,2.22152,-4.98769,-10.768,-54.168,-795.928,-602.192,1260,2520,-1820
-5.16809,-3.96623,-4.48953,-3.88413,-9.11528,-7.41823,-9.04621,-5.08829,-4.47007,-5.1369,-6.50812,-5.68446,-4.36337,-2.94624,-6.43187,-11.0186,-58.072,-793,-599.752,1120,2520,-1680
0.274853,2.54458,4.03401,1.67522,6.77991,3.56453,0.0161011,3.30576,-1.16465,2.10376,-0.333214,2.09436,5.1422,-5.22436,0.251807,-1.1497,-54.656,-792.512,-597.8,1260,2520,-1680
7.29495,9.18796,10.8181,8.73271,18.7312,10.8926,7.96527,9.4484,7.91011,7.07306,4.03951,9.46711,11.8157,-6.64344,6.8071,5.90242,-52.216,-795.44,-598.776,980,2240,-1400
11.7372,10.854,12.7979,8.46795,18.9471,12.5932,11.2337,10.3468,11.5419,8.27816,7.2242,11.6361,14.3468,-5.46521,10.5459,8.38896,-53.192,-796.904,-596.824,1120,2100,-1400
8.66712,7.9276,12.3782,4.86653,15.0522,13.3515,11.9744,12.644,7.97288,7.31189,9.37489,9.36323,18.6217,-2.70102,10.1526,11.7679,-52.216,-798.856,-598.288,1260,1960,-1540
1.60668,4.08119,6.27676,2.47817,10.9412,9.088,9.64979,10.3927,3.20289,1.29089,5.68877,5.54024,17.2299,-2.30537,7.7675,8.15301,-52.216,-796.416,-597.8,1540,1540,-1260
3.23427,2.83514,4.17665,-0.854519,6.14108,4.6809,2.43471,6.08126,9.48281,2.38324,6.12098,3.83794,13.722,-1.69869,-0.760258,2.24074,-49.288,-797.88,-600.24,1540,1400,-1260
2.5169,0.53723,1.34016,-4.37103,-1.27082,0.555897,-4.48595,3.60747,8.78583,1.64181,2.05553,1.92,9.68972,-2.38048,-9.53909,-2.15207,-50.264,-799.344,-595.36,1820,1120,-1120
0.616738,-0.804651,-0.632491,-0.76439,-2.45864,0.12609,-1.01842,4.43893,3.26953,0.370688,-2.09148,1.30057,4.67038,0.0670507,-2.67311,1.22867,-46.36,-797.392,-599.752,1820,700,-1120
-5.51515,-7.52132,-4.86369,-2.79626,-7.55846,-5.44821,-2.08187,1.02848,-3.42764,-3.05905,-4.46108,-2.94649,-2.64411,-2.52435,-1.44851,-1.36738,-47.336,-799.344,-599.752,1680,840,-1400
-10.3419,-11.3489,-7.43258,-8.2356,-11.7068,-9.13493,-4.81704,-2.96248,-8.771,-7.36713,-5.99425,-7.38521,-8.35641,-4.92537,-4.99637,-4.12955,-50.264,-797.88,-596.824,1680,1120,-1400
-10.45,-9.82591,-7.65334,-7.29729,-8.73275,-6.37921,-3.50333,-2.44276,-9.77816,-7.58303,-6.38796,-7.76538,-7.25453,-2.19566,-2.57125,-2.97401,-48.312,-796.416,-597.8,1400,980,-1400
-2.64124,-3.88077,-3.68908,-3.69747,-4.23219,-4.17128,-2.27308,-1.77342,-2.65713,-1.64762,-3.73183,-1.99918,-2.92535,1.54739,-1.79028,-3.38813,-47.336,-796.416,-595.36,1400,1400,-1540
1.17537,-0.183581,-2.2297,-3.3426,-2.05266,-2.90561,-3.62954,-4.46404,-1.84104,-1.03625,-4.82272,-1.32278,-5.73616,1.42096,-3.25009,-3.93799,-47.336,-798.856,-597.312,1120,1680,-1540
1.02771,0.606986,-3.86537,-3.50079,-1.48552,-1.1698,-4.91993,-4.806,-1.32454,-4.92726,-7.51,-2.03387,-8.19772,0.101801,-2.72386,-3.52978,-50.752,-796.904,-596.336,700,1820,-1680
-0.889956,-1.39423,-5.42392,-3.3525,-2.05367,-2.4463,-5.75787,-5.93953,-2.17405,-7.00689,-9.97849,-3.76386,-12.5608,-1.26281,-1.39086,-3.465,-49.288,-798.856,-594.872,700,1540,-1680
-0.18507,1.38547,-4.62919,1.26843,-0.365037,-2.40063,-2.31266,-3.94461,-0.972551,-3.58478,-7.39345,-3.29428,-12.4177,1.11978,2.12219,-0.0528841,-49.776,-798.368,-595.848,560,1400,-1680
-0.809438,3.82596,-2.71823,4.61418,0.238562,-0.723942,0.900194,-2.13599,-0.259205,-0.283829,-3.45111,-2.078,-6.44195,3.79503,4.21173,1.68725,-47.336,-796.904,-597.8,560,980,-1680
-2.87176,2.43166,-2.75923,3.5238,-0.0332742,-0.154361,-0.144418,-1.16207,-2.39531,0.845867,-3.09933,-2.48477,-2.27187,2.51947,2.25605,0.238977,-50.264,-796.904,-597.8,840,700,-1820
1.92569,5.74844,0.566376,6.00139,3.28064,1.78637,1.09917,0.287004,2.03844,4.93656,-0.267281,0.666033,1.18962,2.168,3.12384,0.409792,-52.216,-798.856,-596.824,700,140,-1680
3.2121,2.80224,0.0453432,4.08959,1.77502,0.87633,1.04426,-3.66112,2.75168,5.34905,3.96164,0.281289,-3.63388,0.657059,0.894843,-0.787813,-49.288,-796.904,-598.288,700,0,-1820
-1.28557,-3.27754,-0.360478,-2.73944,-2.72655,0.939031,-2.25726,-4.02841,-0.488069,2.93984,3.63703,-2.09865,-2.60035,-1.85616,-4.13867,-1.86477,-52.704,-796.416,-595.36,840,-140,-1680
-3.37483,-5.44216,0.428112,-7.26944,-4.77129,1.56594,-4.18613,-2.92412,-2.43626,1.61636,1.38992,-3.10623,-0.503185,-2.4353,-8.38871,-3.73152,-52.704,-797.392,-596.824,840,-280,-1540
-1.08702,-2.15961,3.16335,-3.79464,-1.37426,3.71014,-0.0813913,-1.61633,-0.990048,2.05819,2.13737,-0.471263,0.15182,-1.0158,-4.03587,0.479009,-49.776,-796.416,-595.36,840,-280,-1680
-1.94646,-0.191626,4.53515,0.852506,2.35507,2.56912,4.08334,-2.19551,-3.25509,-0.260154,2.69037,1.61689,1.35058,-0.248502,4.24831,4.24796,-50.752,-795.44,-594.872,700,-560,-1540
1.14856,0.189848,2.76798,2.95806,4.25756,-0.63223,3.45473,-4.4417,-1.25678,-1.22334,4.60845,1.62152,0.441939,-0.368977,3.72374,2.56883,-50.264,-795.928,-595.848,700,-980,-1820
2.48636,-0.0647688,1.70355,3.01913,5.45288,-1.02065,3.15313,-4.35097,0.67139,-0.996541,5.65721,2.03124,-0.930769,0.6799,-1.22848,1.97328,-49.288,-795.44,-593.896,560,-1120,-1540
1.13428,-0.10146,0.577603,2.13998,2.66378,-0.971926,2.12628,0.257382,2.38668,-0.923076,6.51503,1.91789,1.45342,-0.280487,-3.19777,0.329332,-49.288,-794.952,-596.336,700,-1260,-1680
1.17132,2.01476,-0.131782,4.15063,1.64143,-0.490739,1.71816,3.45902,2.28383,0.522491,6.56089,2.02513,3.26763,-0.541608,2.37866,-0.365571,-47.336,-796.416,-599.264,560,-1400,-1540
0.306316,-0.503336,-0.759583,0.56778,0.152699,-0.169444,-0.562647,4.87108,-0.789205,1.03011,3.38817,0.584154,4.91721,-0.946705,1.12783,-0.541496,-48.8,-798.368,-598.288,980,-1400,-1540
