3928.140274,15462.512131,1099.079978,7401.355493,10617.905631,1587.264429,5391.531335,4438.922338,-1507.066370,11989.654540,7144.533949,20168.515464,4432.149760,7791.304027,926.703325,6162.733574,-48.799999,-955.504028,-282.552002,3360.000000,-420.000000,-840.000000
3939.025574,15478.784201,1111.887528,7416.599383,10630.646125,1600.742531,5403.958905,4450.545245,-1495.488166,11999.265790,7153.072316,20182.664118,4442.990356,7804.357446,940.092020,6171.249589,-48.312000,-957.944031,-288.407990,3500.000000,-280.000000,-840.000000
3808.491386,15525.678161,1168.012758,7676.214895,10652.796704,1638.069944,5465.739127,4771.225723,-1503.914774,12019.829395,6946.273976,20134.093777,4391.469585,7723.734704,902.071703,6259.986014,-64.416000,-960.384033,-255.712006,5320.000000,4900.000000,980.000000
3738.753943,15435.712389,1090.921592,7603.459967,10570.788154,1564.957388,5405.679990,4704.595173,-1567.416080,11938.022010,6873.206123,20043.770378,4320.949831,7646.956461,856.317682,6200.351560,-65.391998,-962.824036,-261.080017,5180.000000,4760.000000,700.000000
3741.212635,15441.814416,1088.284086,7619.575574,10580.891142,1563.392766,5416.297068,4706.584478,-1567.460783,11936.546795,6873.206123,20049.134797,4318.982878,7645.749467,876.434252,6206.610049,-63.440002,-962.824036,-257.664001,5040.000000,4620.000000,420.000000
3790.744101,15502.477050,1133.546368,7669.308206,10633.216576,1606.732798,5456.507856,4749.052793,-1523.852530,11988.715767,6923.497549,20108.657492,4361.853523,7690.989398,907.614935,6245.390325,-64.416000,-964.776001,-259.127991,5320.000000,4340.000000,280.000000
3798.254287,15515.239896,1147.829133,7676.080784,10646.269995,1622.781351,5467.080232,4765.727194,-1519.091608,12000.495136,6935.053400,20123.096719,4375.242218,7708.289648,910.632421,6257.035584,-63.928001,-964.288025,-261.080017,5600.000000,4200.000000,-140.000000
3789.693569,15510.411919,1152.567703,7675.700805,10651.142675,1629.643336,5471.349415,4771.113964,-1534.536664,11997.768223,6935.276918,20123.007312,4380.986617,7713.341142,914.476921,6258.667261,-63.928001,-966.239990,-260.592010,6160.000000,4060.000000,-140.000000
3826.059857,15555.942423,1201.406264,7730.753151,10714.040484,1677.923105,5527.005258,4820.243099,-1514.487149,12045.757418,6983.556686,20178.059659,4427.165321,7763.878437,969.685730,6306.544698,-60.512001,-961.848022,-264.496002,6580.000000,3220.000000,-140.000000
3872.976169,15596.175563,1240.700631,7759.318681,10747.054010,1717.932727,5563.662119,4860.878570,-1463.882800,12098.775756,7034.563367,20218.270447,4467.420813,7800.892925,1002.118111,6340.876978,-60.024002,-962.335999,-260.592010,7000.000000,2800.000000,-140.000000
