-18962.191816,-8685.709081,-15267.806085,51358.340843,-13308.094538,11060.224302,-4484.318731,2501.808405,-6564.059146,-12865.909978,-14584.803830,-7259.980710,50502.157271,-3512.956621,533.044402,170.499107,-46.848000,-751.520020,-651.479980,9940.000000,-2520.000000,560.000000
-18991.964339,-8674.577913,-15238.078265,50945.392364,-13437.466435,11163.601120,-4252.106458,2338.841836,-6689.295970,-13081.358442,-14649.109799,-7214.606668,51772.138688,-3461.413498,789.418911,115.290298,-54.167999,-766.648010,-632.447998,-5320.000000,3780.000000,1820.000000
-19028.688255,-8708.820785,-15268.163713,50917.028000,-13476.090250,11122.652724,-4284.583543,2300.061560,-6725.885776,-13112.114443,-14676.513037,-7247.597843,51737.381725,-3469.214257,780.902896,88.602315,-52.704002,-771.528015,-634.888000,-5040.000000,3780.000000,1680.000000
-19008.996369,-8689.151250,-15253.098637,50929.433218,-13460.734601,11136.510806,-4273.698243,2309.896327,-6706.618572,-13095.395338,-14658.497531,-7229.984668,51749.853998,-3464.430984,790.335332,101.678086,-54.656002,-767.624023,-635.376038,-4620.000000,3920.000000,1540.000000
-18961.834188,-8644.224244,-15216.553535,50963.676091,-13415.561726,11180.320225,-4237.019031,2350.531799,-6660.976310,-13058.626718,-14621.863022,-7189.237438,51788.634275,-3454.082126,805.758036,134.423391,-51.240002,-769.575989,-633.911987,-4340.000000,4200.000000,1680.000000
-18960.001345,-8642.346697,-15219.347503,50967.185315,-13414.421787,11173.592350,-4236.504941,2347.290796,-6657.936473,-13059.945471,-14628.479138,-7189.997398,51783.627484,-3448.941225,811.189510,130.489484,-52.704002,-769.575989,-630.496033,-4200.000000,4480.000000,1680.000000
-18988.455115,-8669.794639,-15246.169596,50946.711117,-13448.418790,11131.436960,-4263.639958,2309.583403,-6683.886848,-13084.420631,-14654.943604,-7216.819491,51751.083344,-3449.567074,811.413027,104.114426,-53.680000,-772.504028,-630.984009,-4060.000000,5040.000000,1960.000000
-18977.033374,-8655.377764,-15236.692457,50958.468134,-13438.002877,11132.979230,-4250.541836,2313.047923,-6670.408746,-13076.709280,-14651.836711,-7204.928363,51753.810257,-3438.927643,830.322603,115.849092,-51.728001,-769.088013,-633.424011,-4060.000000,5040.000000,1960.000000
-18939.303629,-8616.351618,-15203.790689,50988.553582,-13396.540391,11173.167667,-4216.343667,2350.084764,-6631.427304,-13045.305079,-14623.293534,-7169.903179,51787.695502,-3428.332916,843.957167,146.761554,-52.704002,-771.040039,-632.936035,-4060.000000,5320.000000,2240.000000
-18945.852690,-8625.359371,-15208.998645,50984.686730,-13400.697816,11173.927626,-4221.082237,2351.984662,-6639.630394,-13052.100009,-14628.300324,-7177.078089,51784.543906,-3429.450504,835.843484,143.364089,-56.608002,-771.040039,-632.936035,-3780.000000,5040.000000,2660.000000
-18998.580456,-8677.438936,-15251.623422,50946.085268,-13453.872616,11125.223175,-4265.808078,2307.862318,-6692.760491,-13093.204867,-14666.231235,-7224.173215,51738.879292,-3440.581672,815.101065,103.287411,-56.119999,-772.015991,-631.471985,-3220.000000,4900.000000,2660.000000
-19038.053636,-8712.642933,-15281.172428,50917.296221,-13492.585837,11091.516744,-4298.508680,2276.771042,-6731.093732,-13123.089149,-14690.594636,-7256.896169,51707.944478,-3451.086992,796.951449,75.370082,-56.608002,-774.455994,-630.984009,-3220.000000,4480.000000,2660.000000
-19038.992410,-8712.106492,-15278.914902,50916.469206,-13491.334139,11096.948218,-4298.285162,2279.676769,-6732.412485,-13122.977391,-14689.879380,-7256.583244,51710.336114,-3452.293986,789.418911,77.314684,-55.144001,-772.504028,-632.936035,-2940.000000,4200.000000,2520.000000
