-18801.773346,190.079235,-4717.492130,-7666.625996,4599.407864,-24502.563417,-3468.700167,-23355.717761,-5588.383149,-1668.244799,-17490.038871,-8755.647690,-11568.078288,-6975.957093,-3305.979467,-14504.136384,75.639999,-680.760010,-727.119995,2800.000000,-1960.000000,980.000000
-18758.321554,187.419377,-4735.038249,-7652.410287,4590.377759,-24523.819926,-3513.783635,-23391.234683,-5538.225834,-1692.809366,-17510.378958,-8767.918797,-11578.628311,-6993.793785,-3286.511098,-14554.427809,74.664001,-681.247986,-722.728027,3080.000000,-1820.000000,980.000000
-20682.158551,-1166.917523,-4559.666462,-9167.769154,3804.333962,-24608.510686,-4550.301081,-23112.955464,-6398.298609,-1851.327938,-17290.929531,-9231.471626,-11367.873713,-6849.267405,-4328.683535,-14818.401911,85.888000,-700.768005,-705.160034,2240.000000,-1540.000000,-2520.000000
-20616.645588,-1167.990407,-4579.179535,-9144.791561,3808.200813,-24615.909113,-4601.084244,-23146.550136,-6327.600041,-1876.764223,-17298.037386,-9231.628088,-11351.780457,-6863.706632,-4309.282221,-14878.617511,87.840004,-702.231995,-704.184021,2800.000000,-1960.000000,-2660.000000
-20585.487257,-1098.185909,-4512.057246,-9113.990857,3844.589453,-24609.091831,-4550.837523,-23105.467630,-6261.014195,-1805.462158,-17258.921833,-9164.081116,-11327.662924,-6801.121748,-4225.306717,-14824.258068,90.279999,-701.255981,-706.135986,3360.000000,-1820.000000,-2660.000000
-20604.776812,-974.044320,-4377.008006,-9082.072566,3899.485338,-24591.925692,-4413.374294,-23000.548542,-6224.469092,-1659.259398,-17190.927826,-9049.059039,-11310.765005,-6681.808136,-4110.217584,-14670.254549,88.816002,-701.255981,-702.720032,3500.000000,-1960.000000,-2520.000000
-20593.802106,-753.410250,-4135.787980,-9011.329295,4041.329508,-24481.731591,-4154.764611,-22783.826027,-6155.826885,-1398.816872,-17024.630848,-8834.571699,-11211.120929,-6457.284863,-3926.128617,-14407.509793,92.232002,-703.695984,-698.328003,3780.000000,-1960.000000,-2520.000000
-20547.779864,-541.471009,-3899.574745,-8930.415980,4213.706161,-24318.563857,-3890.008198,-22553.245432,-6083.228419,-1145.683366,-16825.633267,-8618.810310,-11055.776305,-6228.157130,-3749.885112,-14158.779580,90.767998,-701.744019,-699.791992,3780.000000,-1960.000000,-2380.000000
-20525.003436,-504.233003,-3851.116163,-8911.573459,4279.889677,-24231.682626,-3812.961735,-22482.636271,-6084.010730,-1092.977952,-16753.012449,-8571.290502,-10974.393603,-6168.947359,-3726.907519,-14101.089728,91.744003,-704.184021,-699.791992,3780.000000,-1960.000000,-2100.000000
-20589.175295,-759.624035,-4118.577137,-9014.413835,4110.463454,-24358.618183,-4075.415918,-22707.137192,-6222.323325,-1375.280485,-16942.108207,-8821.987667,-11105.866564,-6420.449188,-3968.775745,-14360.727592,92.720001,-701.255981,-697.840027,3360.000000,-1960.000000,-1820.000000
-20666.691144,-1080.975065,-4471.265313,-9138.108389,3869.221076,-24568.590470,-4443.795019,-23023.257914,-6371.387109,-1749.493390,-17216.587629,-9148.144322,-11314.318933,-6757.044108,-4259.169609,-14718.064930,90.279999,-705.648010,-695.400024,3220.000000,-1820.000000,-1680.000000
-20627.709702,-1158.982653,-4573.412785,-9144.009250,3818.192043,-24623.240486,-4570.976445,-23124.377206,-6349.169475,-1863.397880,-17290.236627,-9228.074161,-11349.522930,-6849.446219,-4303.850747,-14853.091818,92.720001,-705.160034,-695.400024,3360.000000,-1400.000000,-1260.000000
-20572.635004,-1098.431778,-4518.896880,-9107.330037,3859.788640,-24601.134610,-4536.420648,-23087.832104,-6271.005424,-1807.831443,-17248.707086,-9168.015023,-11311.234392,-6794.751500,-4222.289231,-14819.698312,93.208000,-707.600037,-699.304016,2800.000000,-1120.000000,-840.000000
-20579.027603,-999.033570,-4415.363600,-9082.385490,3895.462024,-24595.680785,-4443.616205,-23011.925580,-6225.944308,-1695.379817,-17197.476887,-9078.876266,-11304.573572,-6706.752683,-4132.234053,-14708.967770,91.256004,-708.088013,-696.376038,2240.000000,-700.000000,-420.000000
-20586.448382,-817.157426,-4216.276612,-9030.708257,3997.676551,-24526.971522,-4237.331955,-22844.063979,-6175.429365,-1479.394910,-17073.290595,-8905.225564,-11245.274394,-6526.709381,-3982.611475,-14491.060614,92.720001,-707.112000,-699.791992,2240.000000,-280.000000,0.000000
-20548.696285,-590.398978,-3963.612493,-8951.225454,4167.907437,-24372.319802,-3961.556132,-22609.303607,-6098.047626,-1205.407227,-16874.740049,-8676.388404,-11101.262105,-6285.779927,-3794.588601,-14223.107901,94.183998,-710.039978,-698.815979,2520.000000,0.000000,420.000000
-20497.019052,-463.418718,-3819.555500,-8897.201287,4299.290991,-24230.453280,-3788.754796,-22454.160148,-6049.745506,-1048.699146,-16728.760806,-8540.266280,-10966.145809,-6139.219539,-3688.417815,-14069.551417,89.304001,-712.479980,-697.840027,2800.000000,0.000000,980.000000
-20537.229840,-632.979051,-3994.010865,-8965.105887,4201.211536,-24289.864217,-3948.301548,-22587.153028,-6150.082487,-1232.206968,-16838.932555,-8702.249372,-11030.228261,-6299.503899,-3851.138514,-14230.908660,90.767998,-710.039978,-701.255981,3080.000000,140.000000,1260.000000
