-19877.562806,-9737.068085,-16736.963896,47521.663907,-14393.316435,11559.852846,-4667.871257,361.472411,-7030.361239,-13307.871021,-15003.541410,-8175.239942,58055.728144,-2674.676797,-918.008497,265.605779,-45.383999,-794.463989,-605.608032,5600.000000,2940.000000,5880.000000
-20461.144502,-9223.246184,-17011.868001,47747.774154,-14954.702849,11361.950500,-5295.217668,311.113931,-7051.081306,-13838.143806,-15290.180181,-8468.338367,57965.874131,-2613.835348,-2012.953402,-103.019190,-49.776001,-797.880005,-597.312012,3500.000000,-140.000000,-840.000000
-20489.330052,-9247.944861,-17034.577374,47727.903453,-14982.687233,11329.406360,-5319.290497,281.363759,-7075.936446,-13861.948414,-15314.744748,-8491.941809,57938.850872,-2614.729418,-2014.227452,-123.091057,-45.872002,-797.392029,-593.408020,3920.000000,-560.000000,-980.000000
-20465.279575,-9221.793320,-17014.013769,47746.857732,-14956.982727,11353.322727,-5298.749244,300.832129,-7049.136704,-13842.055362,-15295.745766,-8468.248960,57960.465009,-2607.599212,-2004.079760,-102.728618,-45.383999,-799.343994,-596.335999,3920.000000,-1260.000000,-1120.000000
-20431.416682,-9190.679692,-16987.012862,47770.885857,-14922.225764,11388.191448,-5273.916456,330.001155,-7013.060989,-13814.920344,-15269.840094,-8439.839892,57990.483402,-2599.217307,-1998.313010,-78.924010,-41.480000,-797.392029,-595.359985,4060.000000,-1400.000000,-1260.000000
-20445.654743,-9204.202498,-17000.110984,47760.671110,-14935.413293,11371.874675,-5286.008750,314.556100,-7025.756779,-13826.766768,-15283.608768,-8454.994375,57974.703070,-2599.709046,-1999.385893,-91.083359,-42.456001,-794.952026,-595.359985,3920.000000,-1400.000000,-1260.000000
-20484.233854,-9239.965289,-17032.945696,47733.357279,-14974.484143,11329.048732,-5314.261355,278.010998,-7063.955911,-13859.534426,-15315.057673,-8489.259599,57938.426189,-2610.951973,-2005.577326,-119.335964,-41.480000,-796.903992,-591.455994,4060.000000,-1260.000000,-840.000000
-20472.208616,-9225.056675,-17019.467595,47743.728488,-14962.838884,11341.275137,-5301.342046,288.963352,-7052.511818,-13848.604423,-15301.266647,-8473.993358,57952.083105,-2609.990848,-1999.609411,-112.339868,-40.015999,-800.807983,-591.455994,4340.000000,-1400.000000,-420.000000
-20439.575069,-9192.154907,-16989.762126,47769.880029,-14926.807872,11382.357643,-5270.139011,327.788332,-7020.168843,-13821.201184,-15273.885760,-8444.690221,57986.705957,-2606.548680,-1991.451024,-86.098920,-41.968002,-800.320007,-590.968018,4760.000000,-1540.000000,140.000000
-20448.985153,-9204.090739,-16999.105155,47762.012215,-14937.000267,11375.339195,-5279.012654,322.066286,-7033.155207,-13830.790082,-15284.324024,-8458.280082,57978.547571,-2610.951973,-1996.524870,-93.765568,-38.552002,-802.760010,-590.968018,5320.000000,-1820.000000,420.000000
