-9736.576347,-4777.640674,-9746.187597,53739.762752,-3026.493254,10120.333447,799.544251,-4070.811459,-847.511095,-7929.549566,-11167.087992,-1277.312789,2307.728208,-1338.780086,2613.030686,1777.343664,-17.080000,-765.671997,-647.088013,8680.000000,-3640.000000,-2240.000000
-11693.449222,-6275.118145,-9723.031190,53159.824390,-4336.774866,10056.563921,59.410937,-3912.538756,-2636.611776,-9266.854437,-11245.408505,-2419.129302,2437.413029,-1927.703849,2543.360298,1245.685070,-25.375999,-761.768005,-647.088013,5180.000000,-2240.000000,280.000000
-11663.274367,-6244.585662,-9698.466623,53186.579429,-4307.382322,10084.525953,87.529431,-3886.476622,-2604.224098,-9241.865187,-11221.670952,-2388.686226,2463.385756,-1918.025543,2560.839362,1271.277818,-23.912001,-760.304016,-646.112000,5320.000000,-2660.000000,-280.000000
-11637.122826,-6219.618764,-9673.700890,53207.902993,-4279.844973,10115.281953,109.300030,-3860.503895,-2577.357301,-9218.887594,-11199.274504,-2364.591046,2489.380835,-1912.303497,2562.314577,1290.992056,-20.007999,-763.720032,-646.600037,5740.000000,-2800.000000,-840.000000
-11662.447353,-6244.652718,-9694.867992,53190.312170,-4302.956677,10092.371415,88.423501,-3879.078195,-2601.541889,-9239.026515,-11220.329847,-2388.641523,2463.721033,-1918.874910,2552.524513,1272.842440,-20.984001,-762.744019,-645.624023,5600.000000,-3220.000000,-1260.000000
-11694.164478,-6273.732337,-9723.589983,53163.691242,-4337.378363,10057.346232,60.148544,-3908.582498,-2630.129770,-9266.206237,-11244.805008,-2417.139997,2430.282823,-1928.195587,2544.701403,1246.869713,-19.520000,-762.744019,-643.671997,6160.000000,-4620.000000,-1540.000000
-11677.937112,-6253.034622,-9706.937934,53176.342330,-4321.173349,10075.294682,74.230143,-3892.310428,-2611.533119,-9252.258748,-11229.650525,-2399.415064,2447.873646,-1924.440494,2550.848132,1259.431393,-14.640000,-758.840027,-638.791992,7420.000000,-4900.000000,-1680.000000
-11648.097533,-6221.541014,-9680.495820,53201.018655,-4286.394034,10110.789253,101.454568,-3861.509724,-2579.994807,-9228.185919,-11207.231725,-2370.514258,2481.222448,-1915.499796,2556.145496,1283.839498,-12.688000,-757.864014,-638.791992,7840.000000,-5460.000000,-1820.000000
-11666.090687,-6238.573043,-9697.214925,53187.585257,-4302.733159,10091.812622,88.199984,-3876.708910,-2599.329066,-9244.837969,-11223.794368,-2388.418006,2465.352710,-1918.986668,2549.641138,1271.054300,-13.176001,-762.744019,-638.791992,8400.000000,-6020.000000,-1680.000000
-11705.250943,-6278.359148,-9734.162359,53155.912835,-4346.162599,10043.443447,53.711242,-3912.829329,-2638.288157,-9277.851495,-11254.997403,-2427.734724,2424.471369,-1931.973032,2537.571196,1240.365355,-10.736000,-760.791992,-640.744019,7700.000000,-6440.000000,-1820.000000
