-7732.228366,-3767.833563,-2248.876065,37096.430313,3715.351667,9410.285581,4021.168234,785.686169,521.957937,-5017.877223,-7535.533015,2668.485364,2808.317877,-646.546560,3967.725213,338.383059,26.840000,-724.192017,-691.496033,-980.000000,-3360.000000,-4620.000000
-8480.944750,-4041.553025,-2348.363679,36634.710328,3190.331541,9301.611400,3791.682874,613.510682,175.595304,-5197.317028,-7675.231418,2572.797546,2674.676797,-671.714624,3551.491028,41.618948,14.152000,-732.976013,-681.247986,3780.000000,-1680.000000,140.000000
-8492.388844,-4049.800819,-2357.371432,36626.864866,3178.485117,9289.876734,3782.719825,604.793501,167.213400,-5206.503595,-7682.674549,2566.337891,2667.233666,-674.977979,3550.440496,38.824980,15.616000,-730.048035,-685.640015,4340.000000,-1680.000000,280.000000
-8443.080895,-4000.984609,-2312.824406,36670.808395,3229.581205,9341.308098,3827.579776,651.374537,216.677811,-5164.459963,-7637.546377,2612.673058,2716.586318,-658.527095,3565.349110,74.855992,16.104000,-732.488037,-682.223999,5180.000000,-1260.000000,840.000000
-8426.428846,-3985.338388,-2298.362827,36686.096988,3248.401373,9359.301252,3842.466038,666.573723,232.681660,-5151.384193,-7625.945822,2625.860587,2729.840902,-649.876970,3567.584284,83.997856,16.592001,-732.488037,-681.247986,5880.000000,-140.000000,1960.000000
-8474.418041,-4032.277051,-2344.697993,36647.540229,3199.696922,9307.847537,3800.780034,621.445551,190.146290,-5195.081853,-7671.431621,2579.525421,2680.957637,-664.427956,3554.955549,51.543123,15.128000,-730.536011,-681.247986,6300.000000,1400.000000,2940.000000
-8497.015655,-4054.002947,-2368.703767,36626.328424,3171.667835,9277.180943,3778.048310,594.690513,173.248371,-5216.539528,-7693.291628,2559.766479,2656.437773,-677.459023,3549.993461,35.382811,10.736000,-723.703979,-680.272034,6300.000000,2940.000000,4620.000000
-8456.827218,-4013.255717,-2331.912796,36661.375959,3211.319829,9318.621077,3813.006438,630.274490,212.855662,-5182.073138,-7657.998223,2598.055017,2697.296762,-669.233581,3561.616368,63.970693,8.784000,-724.192017,-679.296021,5460.000000,3780.000000,6020.000000
-8433.939032,-3990.680455,-2310.477473,36681.291363,3237.493722,9346.001964,3834.084133,650.458115,234.514503,-5162.068327,-7639.312165,2617.925718,2722.375419,-658.907075,3566.377290,80.645094,1.952000,-718.335999,-678.807983,4340.000000,4480.000000,7280.000000
-8482.867000,-4038.356726,-2355.002148,36641.617017,3191.471480,9297.073996,3794.208621,606.536938,186.234735,-5203.351999,-7681.758127,2572.864601,2677.046082,-673.212191,3554.061479,48.704451,0.488000,-718.335999,-674.903992,3360.000000,4060.000000,7980.000000
-8526.654068,-4080.176840,-2396.509337,36603.976679,3143.795209,9245.396763,3754.623682,564.135678,143.922883,-5243.518084,-7721.544233,2533.436124,2631.202654,-689.439558,3545.500761,17.166140,-0.976000,-718.335999,-680.760010,2100.000000,3080.000000,8680.000000
-8508.996190,-4060.440249,-2381.980703,36616.895988,3154.702861,9254.873902,3766.313644,574.819812,159.837325,-5232.811598,-7709.474291,2547.964757,2640.702145,-682.219944,3552.183932,19.624832,-1.464000,-721.752014,-679.296021,1260.000000,1400.000000,8820.000000
-8485.616265,-4038.244967,-2361.260636,36637.459593,3175.937018,9275.325748,3788.240706,596.925687,177.226982,-5215.913679,-7690.855287,2566.606112,2660.125811,-674.106261,3562.108107,28.923157,0.488000,-724.192017,-684.176025,700.000000,-140.000000,8400.000000
-8504.190565,-4056.707508,-2377.264485,36621.612206,3157.496829,9256.527931,3770.605179,581.212411,157.378633,-5231.805769,-7703.998113,2549.395269,2644.166666,-683.762215,3557.190723,16.339125,7.808000,-724.679993,-679.783997,840.000000,-2100.000000,7000.000000
-8507.386864,-4059.143848,-2380.192564,36616.113677,3151.841837,9248.414248,3761.597426,572.897562,157.535095,-5233.593909,-7704.646314,2548.568255,2640.813904,-690.311276,3557.905979,18.574300,14.152000,-729.559998,-682.223999,140.000000,-3500.000000,5600.000000
-8454.413230,-4006.147862,-2334.527950,36660.414834,3207.229460,9301.365531,3805.496252,620.618537,210.240508,-5188.890420,-7660.076935,2596.333932,2691.105329,-677.816651,3574.401566,64.127155,19.032000,-729.559998,-685.151978,0.000000,-4620.000000,3360.000000
-8397.438633,-3955.498809,-2286.672865,36705.565358,3266.461583,9362.765773,3853.060764,672.698101,261.426003,-5140.945928,-7612.355961,2641.484456,2743.520170,-660.918732,3582.001159,104.516757,20.984001,-729.559998,-681.247986,-980.000000,-6020.000000,1260.000000
-8415.096511,-3978.766975,-2304.666019,36688.958012,3250.100106,9347.164255,3839.180331,655.487258,240.147142,-5156.681556,-7628.650383,2618.976250,2727.561024,-665.098508,3571.048805,90.256344,23.912001,-730.048035,-686.616028,-1680.000000,-7140.000000,-280.000000
-8455.731983,-4019.715371,-2340.808790,36654.804546,3206.424797,9301.186717,3801.562345,611.387266,203.177357,-5189.672731,-7663.273235,2583.056996,2689.272486,-674.799165,3561.258741,61.310835,25.864000,-732.000000,-688.567993,-1540.000000,-7700.000000,-1540.000000
-8441.560977,-4001.141071,-2323.329726,36672.328314,3224.887338,9318.397560,3816.828587,626.765266,220.432904,-5176.015815,-7648.409325,2601.541889,2705.231631,-669.792374,3571.674653,76.621780,24.888000,-731.023987,-688.567993,-1540.000000,-7700.000000,-2380.000000
-8392.565953,-3952.771896,-2278.693292,36714.304890,3276.296351,9370.767697,3860.392137,674.150965,268.891486,-5135.603861,-7606.790377,2646.580654,2752.460867,-655.420203,3584.392796,110.171748,27.328001,-732.976013,-690.520020,-980.000000,-6720.000000,-2520.000000
-8405.306447,-3966.227647,-2289.645647,36705.766524,3268.003853,9362.408145,3853.239578,667.557200,253.245265,-5147.182065,-7616.513385,2633.348421,2744.302481,-658.862371,3578.156659,102.572155,22.936001,-732.488037,-687.591980,-840.000000,-4340.000000,-2940.000000
-8456.536645,-4014.373304,-2337.299566,36665.198107,3217.555966,9307.422853,3810.681857,620.216205,201.724494,-5193.494879,-7660.836895,2588.354360,2694.033407,-676.788470,3566.310235,70.363292,23.424000,-732.000000,-687.591980,-140.000000,-2240.000000,-2380.000000
-8448.132390,-4007.667781,-2334.684412,36668.908497,3218.986478,9307.959295,3812.782921,620.462074,210.352267,-5192.623161,-7658.020575,2597.116243,2696.380341,-676.855526,3569.484183,73.447832,17.080000,-729.559998,-693.447998,0.000000,560.000000,-2240.000000
-8403.674770,-3967.904027,-2295.233583,36704.023088,3261.700661,9358.116610,3851.742012,663.936217,249.534875,-5157.620330,-7619.217946,2635.404782,2739.899187,-668.339511,3573.328683,99.822891,20.496000,-720.776001,-689.056030,420.000000,1120.000000,-1400.000000
-8400.791395,-3969.334539,-2294.831251,36705.788875,3263.935836,9362.206979,3855.385346,665.456136,251.546532,-5159.699042,-7619.910851,2634.667174,2738.826303,-668.786546,3568.992444,96.626591,20.984001,-717.359985,-685.151978,2660.000000,-560.000000,-140.000000
-8450.658137,-4021.548214,-2342.261653,36661.353607,3211.185719,9307.713426,3811.642982,617.556348,202.864433,-5206.928278,-7668.011805,2587.303828,2687.931381,-683.471642,3553.927368,62.003739,23.912001,-718.335999,-684.176025,3780.000000,-140.000000,140.000000
-8459.487076,-4029.348973,-2351.917607,36652.479965,3198.780501,9292.268371,3801.405883,603.430045,196.851813,-5215.041961,-7677.399537,2580.441842,2676.688454,-688.299619,3553.525037,55.991120,19.032000,-716.872009,-683.687988,3080.000000,-140.000000,0.000000
-8404.032398,-3972.910818,-2303.034342,36700.737381,3255.464525,9346.627813,3849.372727,651.106316,249.244302,-5170.003196,-7632.763104,2632.052020,2728.142169,-671.804031,3571.048805,93.273830,20.496000,-721.752014,-685.640015,2240.000000,0.000000,280.000000
-8386.486278,-3956.392879,-2287.723397,36719.155219,3278.799746,9367.481991,3869.064613,672.251066,261.113079,-5156.279225,-7619.597926,2646.133619,2744.078963,-665.590246,3576.100299,104.963792,22.448000,-723.216003,-688.567993,1400.000000,140.000000,280.000000
-8431.949727,-4002.705694,-2331.532816,36680.441997,3232.844559,9312.496699,3826.976279,625.491217,217.840101,-5195.864164,-7659.808714,2602.927697,2696.827376,-680.923543,3563.337453,69.983312,19.032000,-723.216003,-686.616028,1400.000000,-280.000000,140.000000
-8457.833047,-4025.772694,-2355.538589,36657.799680,3205.128396,9281.941865,3801.092959,600.323153,198.684656,-5218.640592,-7678.919456,2582.766424,2672.620436,-691.875898,3556.274302,54.024166,17.568001,-729.072021,-689.056030,840.000000,-700.000000,-140.000000
-8412.280191,-3979.146955,-2314.858415,36698.032820,3253.028185,9331.763903,3840.141456,645.697194,243.276387,-5180.307350,-7639.468627,2626.866415,2717.346277,-678.509555,3568.545409,87.462376,14.152000,-728.096008,-690.520020,700.000000,-1120.000000,-420.000000
-8378.037319,-3951.341385,-2285.935257,36726.039556,3285.214697,9366.453811,3865.756555,675.603828,270.210239,-5153.507609,-7612.691237,2652.772087,2748.549312,-668.071290,3572.412261,105.477882,10.248000,-727.119995,-689.056030,1120.000000,-1820.000000,-700.000000
-8414.023628,-3992.490946,-2322.726229,36691.863739,3242.545216,9324.231365,3828.607956,638.499932,229.619471,-5186.878763,-7646.174150,2614.103569,2711.713637,-680.252991,3560.923464,76.711187,11.224000,-727.119995,-691.984009,1820.000000,-1400.000000,-1260.000000
-8447.953576,-4026.264432,-2356.455011,36662.091215,3204.435492,9286.166344,3795.795595,604.815853,195.980095,-5218.886461,-7674.940845,2583.749900,2677.761337,-694.759273,3554.910845,55.029995,12.200000,-725.656006,-688.567993,1820.000000,-1540.000000,-1820.000000
-8410.022665,-3987.819432,-2322.949746,36696.825826,3243.394583,9327.047685,3830.686668,642.635005,232.726363,-5187.973999,-7638.798075,2620.138540,2711.333658,-687.629066,3571.115860,85.584830,7.808000,-722.728027,-687.591980,1120.000000,-700.000000,-2660.000000
-8363.598092,-3941.171341,-2279.855583,36739.674120,3292.657827,9378.791973,3874.563143,688.277267,274.278256,-5150.803048,-7600.397778,2661.556323,2753.287882,-669.859430,3587.857316,119.179501,8.784000,-724.192017,-688.567993,-140.000000,-420.000000,-3360.000000
-8394.801127,-3971.368548,-2307.281173,36715.400125,3264.315815,9347.164255,3848.679823,661.008139,240.683584,-5179.323873,-7630.751447,2631.627337,2723.917690,-674.821517,3578.380177,95.106673,9.760000,-723.216003,-686.127991,-980.000000,140.000000,-3920.000000
-8442.298584,-4017.547252,-2351.783496,36672.752997,3214.382018,9293.095385,3804.378665,614.874138,197.164738,-5220.205214,-7671.252808,2589.203726,2677.493117,-692.099415,3565.013834,59.567399,10.248000,-723.703979,-689.056030,-1960.000000,840.000000,-4340.000000
-8416.325857,-3989.205240,-2327.554205,36693.696582,3239.237158,9317.816415,3826.372782,637.382345,224.545625,-5197.540545,-7648.677546,2614.438845,2702.236498,-685.729168,3574.468622,75.213620,9.272000,-724.192017,-690.520020,-2240.000000,1540.000000,-4760.000000
-8369.074269,-3942.758315,-2283.633028,36735.404937,3290.489708,9369.225427,3870.003387,682.152889,269.360872,-5157.553274,-7610.903097,2655.700166,2748.012870,-669.635912,3586.359750,105.343772,8.784000,-725.168030,-688.080017,-2520.000000,2380.000000,-5040.000000
-8392.029511,-3967.971083,-2304.867185,36713.299061,3266.752156,9347.991270,3847.629291,661.365767,246.003299,-5175.054690,-7630.170301,2629.973308,2727.225748,-677.190802,3569.215962,85.182498,7.320000,-723.703979,-691.496033,-2520.000000,2940.000000,-5180.000000
-8441.203349,-4016.809644,-2354.041023,36668.595573,3211.118664,9291.553115,3799.975371,611.163749,198.327029,-5218.372371,-7673.867962,2581.782947,2677.515468,-695.586287,3552.161581,49.620873,8.784000,-719.799988,-692.960022,-2520.000000,3080.000000,-5040.000000
-8423.724285,-3997.385978,-2342.038136,36681.023142,3224.932042,9305.098272,3812.492348,624.217167,216.946032,-5205.810691,-7661.954482,2598.032665,2691.574716,-694.513404,3560.968168,62.540181,6.832000,-720.288025,-689.544006,-1820.000000,3640.000000,-4620.000000
-8365.341528,-3938.578539,-2289.958571,36731.649844,3286.354636,9367.526694,3864.415451,678.554258,272.043082,-5157.083888,-7614.926412,2651.565093,2746.314138,-672.139308,3581.375311,103.265059,8.784000,-720.776001,-690.031982,-980.000000,3500.000000,-4200.000000
-8373.052880,-3949.977928,-2296.619391,36723.983195,3279.917333,9363.570435,3859.833343,672.698101,261.247189,-5165.868123,-7625.811711,2640.277462,2739.653318,-672.966322,3572.836944,94.614934,7.808000,-719.312012,-690.520020,-140.000000,3920.000000,-3780.000000
-8426.294735,-4002.504528,-2345.793229,36679.704390,3223.523882,9305.232382,3813.297011,619.612708,210.732247,-5212.002124,-7672.012767,2590.567182,2687.707864,-689.037226,3556.766040,54.605312,12.688000,-719.799988,-691.496033,840.000000,4200.000000,-3360.000000
-8423.366657,-3999.196470,-2346.150857,36681.224308,3222.182777,9303.935981,3812.805273,617.757513,215.336706,-5209.610487,-7668.592950,2594.501089,2688.087843,-690.221869,3559.247084,55.521733,9.760000,-719.312012,-688.080017,1120.000000,4060.000000,-2800.000000
-8370.951816,-3948.726231,-2300.530946,36725.234893,3276.341054,9363.212808,3859.408660,670.686444,263.795288,-5166.292806,-7622.660115,2642.579692,2739.653318,-673.972151,3571.339377,92.960905,11.712000,-718.824036,-687.104004,1400.000000,4200.000000,-2520.000000
-8367.174371,-3945.619338,-2298.295772,36729.034690,3283.337150,9373.561665,3863.476677,676.542601,260.554285,-5166.359862,-7618.167414,2643.786686,2744.905978,-670.261761,3566.109069,94.369065,13.664001,-722.239990,-687.104004,1400.000000,3640.000000,-2240.000000
-8416.124692,-3995.016693,-2346.687299,36686.499320,3232.576338,9317.615249,3818.929651,627.458170,210.799302,-5212.113883,-7662.379165,2595.886898,2694.346332,-683.851622,3551.781601,58.360405,16.104000,-721.264038,-688.567993,1680.000000,3220.000000,-1960.000000
-8425.735942,-4003.175080,-2358.757241,36676.217517,3218.450036,9300.650275,3806.010342,611.566080,205.613697,-5220.048752,-7671.677491,2588.130842,2683.684550,-689.640723,3551.669842,50.872570,17.080000,-722.728027,-690.520020,1960.000000,2940.000000,-1680.000000
-8369.968339,-3943.473571,-2306.007124,36731.202809,3280.677292,9361.335261,3862.739070,665.143212,259.034366,-5172.595998,-7624.112978,2642.892616,2736.099391,-667.356034,3578.983674,95.799577,15.616000,-722.239990,-691.007996,2380.000000,2380.000000,-1540.000000
-8348.465961,-3925.055733,-2285.890554,36751.140565,3306.337095,9386.480974,3886.342512,686.980866,277.943942,-5153.060574,-7605.985714,2659.589369,2755.835981,-655.040223,3584.035168,108.741237,17.568001,-724.679993,-688.567993,2800.000000,1960.000000,-1120.000000
-8395.158755,-3973.335501,-2328.582386,36708.314622,3256.895036,9334.446112,3842.957776,641.517418,233.978061,-5191.684388,-7647.090572,2611.823691,2711.445416,-669.747671,3564.835020,71.950265,20.007999,-722.239990,-685.640015,2800.000000,1260.000000,-840.000000
-8423.925450,-3999.419987,-2352.588159,36682.855986,3225.490835,9303.846574,3816.694476,615.879967,209.927584,-5212.382103,-7668.995281,2586.745034,2686.992608,-683.382235,3557.950682,53.443021,16.104000,-724.679993,-688.567993,2940.000000,1120.000000,-140.000000
