-11975.952920,-4899.681199,-6420.248022,42515.007259,-816.777446,9064.973481,-630.922691,-3670.581123,-2672.642788,-8202.576125,-10178.224466,176.712892,2478.942571,-2406.187642,3784.977351,-810.228385,-172.264008,-723.703979,-665.632019,1260.000000,-2380.000000,-1260.000000
-11968.196865,-4892.327475,-6415.062417,42521.645727,-806.473292,9078.339824,-622.384324,-3661.238094,-2663.031538,-8197.323465,-10175.385794,180.311523,2485.402225,-2411.507358,3777.176592,-802.360571,-166.895996,-724.679993,-666.119995,1820.000000,-1820.000000,-1960.000000
-11991.219162,-4913.360466,-6435.760133,42504.032553,-829.026202,9050.735420,-639.863389,-3683.031044,-2683.706902,-8218.781140,-10202.386701,159.099717,2458.133096,-2413.094331,3774.874362,-819.012620,-161.040009,-722.728027,-660.752014,2520.000000,-1960.000000,-2240.000000
-12006.708921,-4922.904661,-6445.885473,42496.477663,-839.687984,9033.636336,-646.568912,-3692.642294,-2697.050893,-8231.476931,-10218.144681,151.053089,2445.861989,-2407.104064,3784.329150,-824.622908,-161.040009,-720.776001,-662.703979,2660.000000,-1820.000000,-2940.000000
-11978.948054,-4894.428539,-6421.522072,42520.036402,-811.301268,9062.872417,-621.847882,-3665.037890,-2669.737061,-8207.940544,-10194.720053,179.417453,2473.533448,-2396.129357,3796.510851,-799.566603,-157.136002,-722.728027,-663.192017,2660.000000,-1960.000000,-3220.000000
-11955.746943,-4876.010701,-6404.020656,42533.112172,-792.458748,9086.453508,-607.118083,-3646.642404,-2651.073355,-8190.640293,-10175.251684,195.778930,2491.884231,-2395.794081,3791.191136,-783.518050,-161.040009,-721.752014,-665.632019,2800.000000,-2380.000000,-3220.000000
-11982.993720,-4905.358542,-6427.422932,42508.055867,-819.973745,9060.234911,-631.079153,-3670.849344,-2682.142279,-8213.148500,-10196.195268,168.666264,2465.173896,-2404.064227,3776.930723,-805.467463,-153.720001,-724.679993,-669.048035,2380.000000,-2520.000000,-2940.000000
-12014.330866,-4935.488693,-6452.032203,42485.659419,-848.896903,9032.250527,-655.934293,-3695.525670,-2713.568832,-8234.449713,-10213.741388,144.884008,2440.966957,-2408.847500,3774.494383,-826.455751,-151.768005,-720.776001,-671.488037,2380.000000,-2520.000000,-2660.000000
-11998.483479,-4916.690876,-6436.564796,42501.797378,-830.210844,9049.953109,-639.751630,-3679.052434,-2693.653428,-8218.624677,-10196.374082,164.575894,2458.177800,-2405.204166,3783.949171,-808.440245,-151.768005,-722.728027,-669.536011,2240.000000,-2660.000000,-2100.000000
-11978.456316,-4897.624838,-6419.666877,42516.907158,-807.903803,9074.115345,-621.892586,-3657.438297,-2675.637922,-8203.224326,-10181.331358,182.457290,2478.160260,-2403.997171,3779.769394,-787.809585,-153.231995,-725.168030,-669.536011,2240.000000,-2940.000000,-1680.000000
-11995.756566,-4915.685048,-6433.077923,42502.244413,-824.868777,9057.887978,-635.281281,-3670.670530,-2695.978009,-8219.988134,-10199.637437,165.760537,2463.229294,-2406.768788,3771.588656,-796.571469,-158.112000,-726.632019,-664.656006,1960.000000,-2520.000000,-1120.000000
