-20548.763341,-8777.910027,-17377.855465,48281.489108,-15355.179054,11343.420904,-5349.644166,408.232261,-7176.385185,-13265.067430,-15175.985119,-8503.140033,58162.703593,-2398.208070,-804.036952,-125.639156,-16.104000,-775.919983,-625.616028,5740.000000,280.000000,-280.000000
-20570.019850,-8800.015903,-17394.440460,48265.328797,-15375.474438,11324.198404,-5366.720899,389.456795,-7193.238401,-13279.529009,-15191.094898,-8520.015600,58149.963099,-2400.040913,-812.530614,-136.613862,-13.176001,-774.455994,-624.151978,5600.000000,700.000000,140.000000
-20605.000330,-8834.415237,-17424.570611,48238.529055,-15412.354816,11285.149906,-5398.706245,351.503533,-7232.108084,-13313.168384,-15223.527279,-8556.627757,58113.127424,-2410.501529,-821.247795,-165.648778,-14.152000,-776.895996,-626.591980,5320.000000,700.000000,420.000000
-20585.040222,-8815.930345,-17407.739747,48252.096564,-15396.552133,11300.974941,-5384.065853,365.003987,-7219.255831,-13303.668893,-15213.245477,-8544.043725,58122.313991,-2410.859157,-815.391638,-158.742089,-16.104000,-778.848022,-622.200012,5600.000000,840.000000,560.000000
-20548.048085,-8781.285141,-17375.262663,48280.617390,-15359.761162,11342.638593,-5351.834637,403.761912,-7181.749604,-13272.242340,-15183.472953,-8508.012713,58160.133142,-2402.767825,-805.512167,-129.282490,-16.104000,-777.872009,-622.200012,5740.000000,560.000000,700.000000
-20558.352239,-8794.562077,-17385.097430,48273.688349,-15370.311185,11333.362619,-5360.440059,394.798862,-7186.577581,-13276.198599,-15189.172648,-8513.958277,58158.300299,-2403.505433,-807.255603,-134.177522,-16.592001,-779.335999,-625.127991,6020.000000,-280.000000,980.000000
-20596.774888,-8830.660144,-17418.803861,48247.425049,-15407.303322,11290.179049,-5392.380702,358.969016,-7225.022581,-13306.775785,-15218.520489,-8551.017469,58121.129348,-2411.909689,-813.648202,-163.592418,-19.032000,-775.432007,-624.640015,6580.000000,-1120.000000,700.000000
-20591.298710,-8821.115949,-17413.618256,48255.583436,-15401.089537,11293.956494,-5387.530373,363.126440,-7226.006058,-13307.915724,-15217.224087,-8549.609309,58119.408264,-2411.574413,-808.172024,-163.234790,-16.592001,-778.359985,-621.223999,7140.000000,-1400.000000,280.000000
-20550.305611,-8780.502830,-17379.084811,48287.881707,-15359.314127,11339.799921,-5353.287501,403.672505,-7185.907028,-13274.186942,-15185.059927,-8510.829033,58158.590872,-2401.046741,-796.392655,-131.048278,-17.568001,-779.824036,-618.783997,7000.000000,-1680.000000,0.000000
-20554.395980,-8789.018844,-17381.431744,48282.696102,-15361.392839,11340.805750,-5358.294291,405.080665,-7186.622284,-13271.281215,-15183.025918,-8510.337294,58165.810486,-2396.956372,-801.891184,-128.455475,-14.152000,-778.848022,-624.640015,6720.000000,-1820.000000,-420.000000
-20595.411431,-8833.208243,-17415.585210,48246.776849,-15405.425776,11297.041034,-5395.733463,365.182801,-7227.525977,-13303.445375,-15213.513698,-8550.190455,58130.986468,-2405.405331,-817.380943,-161.558409,-16.592001,-778.848022,-622.200012,6720.000000,-2660.000000,-560.000000
-20597.020757,-8833.074133,-17416.211059,48242.440610,-15411.505450,11289.530848,-5402.617801,355.303330,-7232.555119,-13309.279181,-15218.766358,-8555.040783,58119.967058,-2408.780445,-821.136036,-171.527287,-15.128000,-777.872009,-621.712036,6860.000000,-2940.000000,-840.000000
-20556.161768,-8789.488231,-17381.923483,48274.448308,-15367.696031,11330.903927,-5367.167934,393.144833,-7191.025578,-13277.696166,-15187.809192,-8515.858175,58153.606433,-2400.867927,-808.239080,-139.720755,-14.152000,-780.799988,-621.223999,6860.000000,-3360.000000,-840.000000
-20547.154015,-8780.905161,-17374.972090,48283.925448,-15354.284984,11343.711477,-5353.645128,407.651115,-7176.899275,-13266.073259,-15177.549741,-8502.581239,58167.933901,-2394.296514,-800.058341,-120.632365,-13.176001,-781.288025,-620.736023,6860.000000,-3500.000000,-840.000000
-20584.101449,-8818.769016,-17408.566762,48256.030471,-15393.556999,11302.606619,-5383.775280,371.731862,-7215.344276,-13296.426928,-15206.986988,-8539.171045,58133.780436,-2397.246945,-809.133149,-146.225112,-10.248000,-781.776001,-621.223999,6440.000000,-3220.000000,-980.000000
-20593.355071,-8828.313211,-17419.630876,48246.642738,-15409.292627,11282.020662,-5395.867574,352.017623,-7230.498759,-13308.139242,-15219.280448,-8554.481990,58114.513232,-2400.443244,-811.167158,-162.519534,-12.200000,-779.824036,-620.247986,6440.000000,-3220.000000,-1120.000000
-20556.519396,-8792.393958,-17390.551256,48272.570762,-15373.239264,11317.694046,-5364.195152,383.019493,-7195.898258,-13281.428907,-15191.072546,-8524.351838,58146.543282,-2393.625962,-803.411103,-138.178484,-9.272000,-778.848022,-619.272034,6300.000000,-3640.000000,-840.000000
-20545.097654,-8780.569885,-17378.101334,48284.216021,-15354.284984,11339.621108,-5347.520750,405.013610,-7179.469726,-13267.973157,-15175.962767,-8507.051588,58170.772573,-2381.377206,-801.332390,-118.508949,-10.248000,-776.408020,-621.712036,6300.000000,-3500.000000,-560.000000
-20581.620405,-8815.706827,-17408.656169,48257.326872,-15390.405403,11304.014779,-5377.874419,371.798917,-7215.388979,-13295.085823,-15202.248419,-8538.008754,58142.899948,-2383.791194,-809.915460,-144.034641,-7.320000,-780.799988,-623.176025,6300.000000,-3360.000000,-140.000000
-20596.774888,-8829.587260,-17424.190631,48243.558197,-15411.907782,11279.025528,-5396.716940,350.050670,-7234.969108,-13311.447300,-15219.213393,-8556.359536,58117.821290,-2387.613343,-810.384847,-164.754708,-10.736000,-775.432007,-625.127991,6440.000000,-3220.000000,-140.000000
-20563.761361,-8799.054778,-17398.463774,48264.255913,-15382.381127,11310.496785,-5373.806402,378.347978,-7203.564907,-13287.687396,-15195.967578,-8529.738609,58140.374200,-2385.713444,-804.126359,-146.225112,-10.736000,-776.408020,-625.127991,6300.000000,-2940.000000,140.000000
-20544.114178,-8782.827411,-17379.800067,48280.080948,-15356.944842,11340.537529,-5353.667480,406.354714,-7181.257866,-13268.040212,-15175.627491,-8507.990361,58167.933901,-2382.070110,-802.069998,-126.957909,-10.736000,-774.944031,-622.687988,5600.000000,-2660.000000,420.000000
-20572.746762,-8811.616458,-17403.023529,48260.299654,-15384.795116,11312.284924,-5378.589675,380.784319,-7204.861308,-13288.313244,-15194.738232,-8530.073885,58147.526759,-2385.311113,-810.831882,-147.007423,-9.760000,-772.992004,-625.616028,5180.000000,-2660.000000,700.000000
-20602.429879,-8841.590147,-17427.990428,48239.087849,-15416.869869,11277.192685,-5402.953077,347.100240,-7240.601747,-13317.258753,-15220.241573,-8560.718126,58113.753273,-2393.134224,-815.749266,-173.248371,-11.224000,-774.455994,-629.031982,4480.000000,-2800.000000,700.000000
-20573.931405,-8815.975048,-17408.253838,48256.164581,-15392.148839,11299.723244,-5382.702396,365.138097,-7217.870023,-13298.751509,-15201.421404,-8542.590862,58131.075875,-2393.223631,-807.255603,-160.150249,-12.688000,-776.895996,-626.591980,4060.000000,-2380.000000,840.000000
-20538.682704,-8781.799231,-17378.838942,48282.517288,-15353.681487,11336.313049,-5352.907521,397.391665,-7178.799174,-13267.526122,-15173.124096,-8507.342161,58164.469381,-2384.506450,-797.867870,-134.378688,-14.152000,-778.848022,-626.104004,3780.000000,-2100.000000,700.000000
-20563.046105,-8802.608705,-17396.385061,48270.626160,-15372.322842,11317.425825,-5369.470164,380.449042,-7196.837031,-13281.317148,-15187.876247,-8521.043780,58149.627823,-2383.344160,-803.075827,-146.448630,-15.616000,-774.455994,-626.104004,3640.000000,-1820.000000,420.000000
-20597.624254,-8834.504644,-17424.727073,48247.559160,-15407.660950,11280.098412,-5397.655713,346.653205,-7235.080866,-13311.603762,-15217.671122,-8554.504341,58115.004970,-2388.194488,-810.608364,-174.924752,-15.128000,-777.872009,-626.591980,3360.000000,-1540.000000,420.000000
