-18759.930880,1043.625300,-3739.513903,-7934.913985,5099.997532,-24353.566689,-2739.116876,-22045.726722,-5320.788064,-1061.640806,-16621.114805,-8652.896721,-10810.175337,-6210.901584,-2096.705389,-13531.679038,61.976002,-668.072021,-736.880005,13020.000000,-1540.000000,1120.000000
-18822.895744,820.510187,-3972.843763,-8026.712600,4953.347737,-24457.390542,-2962.321396,-22235.694198,-5452.216321,-1305.408931,-16780.393336,-8871.049746,-10921.107044,-6430.730990,-2313.562013,-13754.905910,67.344002,-669.536011,-739.807983,12460.000000,-1120.000000,980.000000
-19793.587302,33.997003,-4676.923713,-8146.517950,4624.195948,-25382.775114,-3609.382046,-23389.915930,-5725.958136,-2215.504910,-17432.483129,-9886.645959,-11237.205414,-7255.935044,-2824.008801,-14947.885567,87.351997,-631.471985,-768.112000,1680.000000,1400.000000,2660.000000
-19805.009044,195.197784,-4503.608287,-8102.529717,4706.629182,-25331.723730,-3433.339707,-23245.948344,-5682.305179,-2025.604490,-17331.073264,-9737.135141,-11196.189963,-7100.165737,-2690.501832,-14755.146474,86.863998,-634.400024,-766.160034,1540.000000,700.000000,2520.000000
-19771.637889,439.122372,-4235.499112,-8020.767036,4876.323626,-25186.191521,-3148.377317,-23005.912960,-5600.676608,-1735.970585,-17130.801634,-9498.910248,-11061.274834,-6850.519103,-2494.946420,-14473.358032,88.328003,-630.007996,-769.088013,1960.000000,420.000000,1960.000000
-19720.742967,621.311441,-4033.014659,-7948.883825,5036.853854,-25027.717653,-2919.897785,-22809.552885,-5537.085895,-1520.186844,-16949.685448,-9312.429644,-10909.372379,-6651.454467,-2348.788363,-14262.514026,89.304001,-631.471985,-766.648010,2100.000000,-140.000000,1820.000000
-19731.650619,554.055042,-4096.046578,-7975.594160,5021.408799,-25011.959673,-2960.957940,-22844.689828,-5589.612495,-1584.805737,-16966.918643,-9369.359537,-10899.895239,-6700.404787,-2421.811512,-14314.370074,90.279999,-636.840027,-766.160034,2100.000000,-560.000000,1260.000000
-19818.576553,237.017898,-4431.412152,-8103.781414,4796.192622,-25191.958271,-3297.686970,-23137.140052,-5757.027061,-1938.946776,-17218.196955,-9681.792221,-11085.057090,-7017.777207,-2716.273393,-14642.940717,97.112000,-637.815979,-763.231995,2240.000000,-1120.000000,1120.000000
-19872.533664,-43.988233,-4741.654365,-8205.593610,4584.208677,-25381.411658,-3630.236224,-23424.315265,-5868.696376,-2270.512554,-17462.568577,-9962.552483,-11266.799124,-7313.736655,-2960.622664,-14966.526922,96.136002,-637.328003,-765.671997,2940.000000,-1400.000000,840.000000
-19820.387044,-67.278751,-4780.233476,-8191.981398,4571.110555,-25401.908207,-3698.297286,-23473.846730,-5811.811186,-2314.813711,-17485.970853,-9978.623388,-11264.966281,-7344.939690,-2951.905483,-15041.315859,99.064003,-638.304016,-766.648010,2800.000000,-1960.000000,140.000000
-19789.809858,-3.553927,-4719.079103,-8164.131125,4598.737311,-25393.414544,-3659.651120,-23435.804061,-5747.549921,-2249.792486,-17448.799902,-9914.987971,-11245.162635,-7289.149736,-2878.815279,-14997.260570,96.136002,-636.351990,-764.208008,3640.000000,-2240.000000,-140.000000
-19798.817611,125.952080,-4581.168840,-8127.451912,4658.639986,-25368.984088,-3521.539691,-23324.917057,-5708.568479,-2103.388560,-17379.844770,-9795.808470,-11229.963449,-7169.389089,-2762.072118,-14845.268708,101.503998,-635.864014,-763.231995,3920.000000,-2520.000000,-560.000000
-19782.031451,350.408298,-4331.879834,-8052.864141,4808.441378,-25247.859984,-3255.106897,-23099.432659,-5640.127437,-1839.034479,-17209.412719,-9577.811906,-11123.591497,-6939.747267,-2569.511839,-14578.120658,103.944000,-639.280029,-762.744019,3780.000000,-2660.000000,-840.000000
-19726.621476,575.847992,-4083.216677,-7968.799230,4990.473985,-25069.403657,-2980.247495,-22856.133921,-5556.755430,-1570.835897,-16999.976873,-9352.729839,-10959.149713,-6700.136566,-2384.908782,-14317.611077,102.968002,-638.304016,-762.255981,3780.000000,-2940.000000,-1260.000000
