-6997.794747,-4863.560780,-5753.473133,40868.555411,528.708163,8717.761483,1478.299675,-1613.035990,-1038.260882,-3652.900893,-7927.806130,-1052.454239,5971.961435,2347.983700,2477.221486,1457.780773,-166.895996,-830.575989,-544.608032,-560.000000,-1260.000000,1820.000000
-6987.088261,-4853.413088,-5746.387630,40875.775024,539.392297,8725.472835,1482.881782,-1610.219671,-1026.481512,-3643.714326,-7921.882918,-1042.977100,5979.628084,2348.855418,2472.795841,1462.765212,-168.360001,-831.064026,-544.119995,700.000000,-1400.000000,1120.000000
-7016.167881,-4881.777451,-5769.745203,40850.651664,511.139692,8693.129861,1456.640834,-1636.348860,-1054.264731,-3664.188524,-7944.994622,-1065.887638,5953.498894,2347.067278,2467.118498,1440.011137,-171.287994,-827.648010,-542.168030,3360.000000,-560.000000,420.000000
-7023.543957,-4891.723978,-5774.550828,40844.482582,501.774311,8683.719776,1451.991672,-1641.042726,-1061.059661,-3668.167134,-7948.146218,-1070.246228,5949.609691,2350.598854,2474.181649,1437.798314,-169.824005,-825.695984,-536.799988,5180.000000,980.000000,0.000000
-6990.508078,-4865.125402,-5747.415811,40867.884859,531.166855,8716.845061,1476.086852,-1613.907708,-1028.895501,-3640.808599,-7919.580688,-1043.066507,5981.304464,2356.276197,2479.121385,1461.178239,-176.656006,-823.744019,-534.848022,5600.000000,3500.000000,140.000000
-6971.039709,-4852.027279,-5733.781246,40879.284248,548.221236,8732.848910,1486.525117,-1600.362551,-1010.924698,-3627.889291,-7908.293057,-1031.421248,5994.469642,2359.137220,2475.768623,1470.431861,-178.119995,-827.648010,-529.479980,4620.000000,5460.000000,980.000000
-7006.668390,-4882.872687,-5760.804505,40859.257085,521.667364,8702.159965,1465.223904,-1624.502435,-1047.559207,-3659.494657,-7940.747790,-1061.350234,5964.205380,2355.404479,2470.940646,1449.488276,-183.488007,-832.528015,-528.504028,3780.000000,7140.000000,2100.000000
-7021.845224,-4897.244858,-5774.573180,40847.656530,503.741265,8680.948160,1451.008195,-1639.679270,-1060.612626,-3673.062166,-7956.706936,-1073.643693,5947.933310,2354.175133,2466.269131,1435.250215,-188.856003,-835.455994,-533.384033,2940.000000,6720.000000,3640.000000
-6996.766567,-4877.754137,-5756.535322,40863.615675,523.880187,8704.149271,1471.214172,-1617.349877,-1035.332803,-3652.923245,-7938.356154,-1052.878923,5968.273397,2353.325767,2463.408108,1450.270587,-186.416000,-836.919983,-538.263977,3360.000000,4200.000000,4900.000000
-6975.107726,-4862.778468,-5742.520778,40879.910097,542.901521,8723.975268,1489.475547,-1598.328543,-1016.020896,-3637.724058,-7923.402837,-1039.266710,5985.148965,2349.749488,2462.111707,1464.933332,-182.512009,-832.040039,-536.799988,3920.000000,3780.000000,5460.000000
-7007.204832,-4894.115614,-5769.342872,40855.837268,515.721800,8695.253276,1465.961512,-1622.423723,-1050.062603,-3666.580160,-7950.627261,-1068.413385,5957.499857,2339.154761,2448.186570,1445.576721,-179.584000,-830.088013,-534.848022,6020.000000,2940.000000,5320.000000
-7032.730524,-4917.987277,-5788.230096,40838.559370,492.788910,8668.855866,1450.024718,-1644.753116,-1077.734062,-3687.277876,-7969.112154,-1089.356970,5933.047048,2334.952633,2450.175875,1430.422238,-174.216003,-827.648010,-536.799988,8540.000000,2520.000000,5040.000000
-7003.337980,-4897.513079,-5766.347738,40854.451460,509.239794,8691.118204,1465.469773,-1626.625851,-1048.185056,-3664.255579,-7944.502883,-1069.486269,5955.041165,2336.941938,2453.126306,1444.503837,-172.264008,-823.744019,-536.799988,10220.000000,1120.000000,4900.000000
-6979.198096,-4876.144812,-5746.231168,40875.104472,533.513788,8719.884899,1485.698102,-1604.207051,-1028.403762,-3648.877579,-7927.806130,-1048.788553,5978.510496,2338.014822,2455.584998,1462.452288,-167.872009,-827.648010,-534.359985,10640.000000,-700.000000,4900.000000
-7002.533317,-4897.826004,-5765.319558,40861.715777,516.124131,8698.248410,1472.555276,-1622.602537,-1054.600007,-3673.017463,-7953.354174,-1068.592199,5957.321043,2333.052735,2452.500457,1448.795372,-163.968002,-829.600037,-532.895996,10920.000000,-1960.000000,4900.000000
-7027.746085,-4923.441103,-5790.375863,40840.705137,487.335084,8662.820895,1450.985843,-1651.436287,-1075.364777,-3695.726835,-7979.885695,-1090.407502,5929.068438,2326.816598,2450.555855,1427.136532,-159.087997,-831.064026,-536.799988,11340.000000,-2240.000000,4760.000000
-7014.089169,-4911.661734,-5781.368110,40848.394137,497.818053,8673.259160,1460.664148,-1642.428534,-1063.272484,-3683.612190,-7967.212256,-1076.504716,5943.150037,2325.631955,2452.545160,1434.445552,-156.647995,-833.504028,-538.752014,10780.000000,-2660.000000,4760.000000
-6982.059119,-4885.599600,-5757.719965,40870.634123,526.674155,8706.295038,1484.669922,-1614.265336,-1034.572844,-3659.069974,-7940.501921,-1053.348309,5972.497877,2327.062467,2454.869742,1457.177276,-155.671997,-836.919983,-539.239990,10780.000000,-2380.000000,4480.000000
-6990.552782,-4895.054387,-5769.275817,40865.426167,518.962803,8695.745015,1475.639817,-1623.228386,-1045.145219,-3672.592780,-7955.879921,-1065.999397,5957.946892,2322.480359,2453.506285,1450.605863,-154.208008,-838.384033,-537.288025,11200.000000,-2940.000000,4340.000000
-7021.152320,-4921.451798,-5794.265067,40843.074422,489.883183,8662.507971,1450.382346,-1650.251645,-1076.661179,-3699.191356,-7984.467803,-1089.267563,5927.704981,2319.596984,2452.746326,1428.902320,-151.279999,-836.432007,-536.799988,11900.000000,-2940.000000,4060.000000
-7015.720846,-4914.053370,-5784.095023,40852.328044,501.215518,8673.303863,1462.742861,-1637.131171,-1076.884696,-3691.815280,-7972.174343,-1077.264676,5938.813798,2328.068295,2465.822097,1441.799276,-147.863998,-836.919983,-539.728027,13440.000000,-3080.000000,4200.000000
-6964.378889,-4875.116631,-5753.808409,40877.451405,531.479780,8708.753730,1487.262724,-1606.151653,-1020.044210,-3657.281835,-7937.976174,-1043.670004,5973.235485,2331.778685,2469.688948,1466.676768,-144.936005,-838.872009,-539.728027,14840.000000,-1820.000000,4060.000000
-6963.484819,-4875.004873,-5754.881293,40874.299809,529.669288,8707.747901,1482.770024,-1608.364476,-1021.742943,-3661.349852,-7941.977136,-1045.994585,5972.073194,2329.699973,2463.430460,1464.553352,-145.912003,-835.455994,-539.239990,15680.000000,-1120.000000,4620.000000
-6996.475994,-4907.101978,-5783.558581,40848.215323,496.856927,8672.119221,1454.673881,-1642.160313,-1056.902237,-3690.250658,-7969.670948,-1076.012978,5940.736048,2323.419133,2460.256512,1438.781791,-146.888000,-833.015991,-538.263977,16520.000000,-700.000000,5460.000000
-7000.141680,-4909.627725,-5783.402119,40847.745937,494.174718,8667.581817,1450.471753,-1646.630662,-1061.126716,-3691.658818,-7969.380375,-1076.147089,5938.523226,2320.580461,2463.743384,1435.138456,-148.839996,-828.624023,-536.312012,16940.000000,-560.000000,7000.000000
-6967.575189,-4881.978617,-5754.523665,40868.845984,524.126056,8703.076387,1472.465869,-1614.980592,-1030.102495,-3663.585027,-7941.887729,-1047.939187,5969.793316,2322.860339,2463.475163,1457.579608,-149.328003,-827.648010,-534.848022,16940.000000,420.000000,7700.000000
-6964.602407,-4879.788146,-5754.590720,40874.411568,530.250434,8708.865489,1477.852640,-1608.610345,-1027.777914,-3664.009710,-7944.189959,-1046.016937,5969.256874,2320.312240,2460.100050,1460.351224,-151.768005,-827.160034,-535.824036,17080.000000,700.000000,8820.000000
-7000.968695,-4910.946478,-5786.017273,40852.193934,499.069750,8671.649834,1454.360956,-1638.338165,-1062.400766,-3697.492623,-7979.148087,-1075.722405,5933.292917,2313.629069,2455.674405,1435.920767,-156.647995,-824.231995,-535.824036,17080.000000,1960.000000,9800.000000
-7019.051256,-4918.993106,-5791.024064,40849.690539,492.654800,8661.435087,1452.215189,-1644.149619,-1079.857478,-3709.093178,-7989.564000,-1079.321036,5925.156882,2317.115941,2461.128230,1430.466942,-160.063995,-822.280029,-532.895996,17220.000000,2940.000000,10640.000000
-6980.807421,-4891.053425,-5762.637348,40867.080196,517.956974,8692.682826,1472.287056,-1618.936851,-1040.116076,-3677.778384,-7956.572826,-1050.666100,5955.756421,2318.501749,2456.367309,1447.364860,-162.503998,-821.791992,-529.479980,17360.000000,4060.000000,10500.000000
