-6572.306940,-4028.946642,-1811.899461,36783.058856,4141.644137,9388.872610,4255.280406,580.430100,1013.159873,-4532.397334,-7088.207553,2731.629042,2779.238257,-152.394194,4018.351915,338.517170,7.320000,-735.416016,-675.392029,6020.000000,-1960.000000,280.000000
-7883.057938,-3612.891270,-2145.029860,36892.649459,3528.736952,9341.777485,3689.669512,844.962996,467.442032,-4915.059199,-7444.539064,2350.420040,2765.715452,-271.976027,3395.565259,171.281418,28.792000,-745.664001,-665.143982,2940.000000,-1960.000000,-1120.000000
-7888.064729,-3617.674544,-2150.371927,36887.419151,3519.326868,9333.507339,3686.227344,841.498475,462.703462,-4920.378914,-7450.842255,2345.770877,2759.836943,-281.833146,3395.185279,169.068595,25.864000,-746.152039,-667.096008,3360.000000,-1400.000000,280.000000
-7839.449685,-3568.858334,-2107.389522,36929.999224,3568.746575,9388.470279,3732.026068,889.085339,511.139692,-4878.983483,-7411.659647,2392.217802,2806.216813,-269.807907,3405.958820,204.071427,24.888000,-742.736023,-669.536011,2940.000000,-280.000000,2100.000000
-7837.125103,-3567.696043,-2102.606249,36934.514276,3577.039072,9399.847317,3736.965804,895.857918,513.799550,-4874.826059,-7409.536232,2395.727026,2813.592889,-265.695186,3398.538041,205.524290,21.472000,-738.343994,-661.239990,3080.000000,840.000000,4200.000000
-7892.579781,-3623.307183,-2152.160067,36888.045000,3523.104313,9341.978650,3689.691864,845.655900,463.150497,-4921.541205,-7454.932625,2345.636767,2759.702833,-281.609628,3382.511840,165.157040,18.544001,-739.320007,-664.656006,2520.000000,2240.000000,6440.000000
-7911.489357,-3638.238148,-2167.113384,36874.477491,3504.507661,9319.135167,3672.749242,827.148655,448.845380,-4937.634461,-7467.784878,2334.662060,2743.207245,-288.605724,3382.757709,153.020043,14.152000,-739.320007,-665.143982,1260.000000,3500.000000,8120.000000
-7861.421449,-3586.158584,-2121.873453,36919.806828,3553.949720,9369.314834,3717.720952,872.232124,499.740303,-4897.177803,-7424.556604,2383.902953,2790.369426,-274.725291,3399.677980,188.939296,13.664001,-741.760010,-664.168030,560.000000,4060.000000,9100.000000
-7843.428295,-3569.439479,-2103.455615,36936.727099,3574.446270,9394.438195,3734.864740,891.678142,516.325297,-4882.872687,-7409.200956,2399.370360,2808.854319,-269.271465,3397.621619,200.852776,16.592001,-745.664001,-667.096008,140.000000,3640.000000,9240.000000
-7899.799395,-3630.057410,-2153.657634,36885.005162,3514.230670,9337.843578,3681.600533,840.380888,460.803564,-4931.755952,-7457.033689,2343.602758,2754.919559,-291.377341,3370.799526,155.746955,17.080000,-744.687988,-665.632019,0.000000,2380.000000,8820.000000
-7926.979116,-3653.884370,-2177.819869,36862.161680,3483.117042,9300.538516,3654.845495,808.999039,438.518874,-4956.007595,-7480.838297,2321.943918,2725.415257,-301.636791,3368.609055,133.954005,21.472000,-749.567993,-665.143982,140.000000,700.000000,7700.000000
-7886.053072,-3608.420921,-2138.570206,36900.472570,3527.462903,9343.833845,3695.324504,848.449868,480.093119,-4920.535376,-7443.913215,2363.495810,2765.626045,-290.282105,3387.943314,166.319330,24.888000,-746.152039,-666.119995,420.000000,-980.000000,6300.000000
-7852.659566,-3578.089604,-2110.630525,36928.009919,3561.325796,9379.261360,3726.013449,881.172822,512.458445,-4894.607353,-7421.673229,2388.686226,2795.152699,-277.027521,3398.873317,189.498089,27.816000,-747.616028,-668.559998,1120.000000,-2240.000000,4760.000000
-7910.550584,-3635.690050,-2160.340805,36877.942011,3505.044103,9323.113778,3675.342044,832.401315,452.935750,-4943.267100,-7470.712956,2334.952633,2741.575568,-290.550326,3379.628465,147.610920,32.208000,-746.152039,-665.143982,1680.000000,-2940.000000,2940.000000
-7964.395936,-3683.835707,-2206.161881,36835.384290,3452.450449,9266.116830,3630.549148,783.965085,401.526737,-4987.881182,-7514.947059,2291.299676,2691.999399,-307.247079,3370.196029,112.004591,35.136002,-748.104004,-667.583984,1820.000000,-3920.000000,1540.000000
-7926.800302,-3641.970890,-2171.919009,36868.911906,3491.834222,9304.941810,3666.647216,818.230309,440.195255,-4954.375917,-7483.744023,2329.275290,2728.276280,-296.920573,3391.407834,141.575949,36.600002,-741.760010,-666.119995,1400.000000,-4340.000000,420.000000
-7863.053127,-3578.447232,-2114.385618,36920.678547,3558.196552,9374.813363,3721.163120,876.054272,502.288401,-4900.843489,-7431.418590,2385.802851,2788.916563,-277.519259,3407.925774,189.118110,34.647999,-744.200012,-666.119995,980.000000,-4200.000000,-420.000000
-7864.953025,-3580.861220,-2114.922060,36917.526951,3560.655243,9376.467392,3720.134940,871.226295,498.332143,-4902.408111,-7434.614889,2382.405386,2791.039978,-273.138317,3404.058922,190.481566,36.112000,-747.127991,-668.072021,700.000000,-3780.000000,-420.000000
-7897.340703,-3613.919451,-2146.348613,36887.955593,3524.937156,9340.548139,3691.569411,839.397411,467.576142,-4929.967812,-7463.001604,2355.002148,2759.971054,-283.576582,3394.581782,169.046243,36.112000,-745.664001,-670.023987,280.000000,-3080.000000,-140.000000
-7864.930673,-3585.130404,-2121.672287,36912.229587,3552.519208,9370.387718,3716.938641,865.548952,500.679076,-4901.424635,-7435.330145,2385.713444,2789.564763,-277.899239,3402.539003,191.219174,33.672001,-743.223999,-667.583984,280.000000,-2940.000000,560.000000
-7807.620800,-3530.033354,-2072.163173,36963.325675,3613.695933,9431.385628,3767.766508,918.276717,553.272731,-4856.207056,-7390.626656,2435.334317,2842.806619,-259.190829,3418.274631,232.748715,33.672001,-743.712036,-665.143982,840.000000,-2240.000000,1540.000000
