-6613.277687,-5136.676745,-5462.922807,41759.406538,1068.480440,8825.251022,1637.399392,-1198.187613,-463.642235,-5002.074540,-8540.355687,-307.045914,5565.830239,1105.316115,2574.272761,1207.821215,-171.287994,-786.656006,-588.528015,3640.000000,-560.000000,1540.000000
-9943.598204,-5506.911040,-5684.853278,41249.853820,157.848019,8548.558777,-398.576307,-2645.172494,-2052.515990,-7524.245384,-9716.839757,262.610646,3818.728485,-1886.643694,2856.731755,-787.898992,-185.440002,-767.624023,-620.736023,2800.000000,3780.000000,-4340.000000
-9929.471902,-5494.438767,-5677.253685,41259.666235,170.454403,8562.282748,-391.066121,-2637.170570,-2038.568501,-7516.243460,-9712.972905,271.283122,3826.395133,-1890.063511,2850.965005,-781.461690,-185.928009,-765.184021,-621.712036,4900.000000,4200.000000,-4900.000000
-9960.741992,-5524.993601,-5705.461586,41235.414593,138.826685,8530.297402,-416.994145,-2666.026672,-2069.860944,-7541.523283,-9741.247862,241.912930,3793.448662,-1896.411407,2841.487866,-804.193414,-193.248001,-760.791992,-621.712036,7140.000000,5460.000000,-5600.000000
-9983.317254,-5543.433791,-5722.158339,41220.304813,116.027905,8505.911649,-432.774476,-2684.086881,-2086.580048,-7556.856579,-9754.658908,225.685564,3771.946284,-1900.546479,2843.007784,-821.136036,-194.712006,-756.400024,-618.296021,8260.000000,6720.000000,-5320.000000
-9961.747821,-5520.299735,-5701.348865,41239.437907,138.781981,8529.470388,-413.037886,-2663.299759,-2059.892066,-7536.941175,-9732.933013,248.640805,3794.499194,-1897.104311,2850.629729,-802.740550,-196.175995,-752.984009,-619.760010,9240.000000,9100.000000,-5180.000000
-9943.464094,-5504.362941,-5685.568534,41252.401918,159.792621,8553.453809,-399.783301,-2646.804171,-2042.569464,-7523.507777,-9719.700780,262.968274,3813.744046,-1896.634924,2847.142857,-787.742530,-203.007996,-745.664001,-612.440002,9800.000000,10920.000000,-4620.000000
-9967.156943,-5528.413418,-5705.171013,41233.402936,136.412696,8531.862024,-419.430485,-2669.692358,-2064.228304,-7543.691402,-9739.079742,240.348308,3794.610953,-1899.585354,2839.587967,-805.646277,-207.888000,-743.712036,-613.903992,9240.000000,11480.000000,-3640.000000
-9990.693330,-5550.027555,-5724.147645,41217.108514,112.608089,8505.308152,-437.334232,-2691.395902,-2081.483851,-7560.745783,-9756.067068,221.975174,3772.818002,-1898.713636,2842.270177,-822.901824,-209.352005,-743.712036,-610.488037,7840.000000,11200.000000,-2660.000000
-9969.749745,-5529.128674,-5705.036903,41234.632282,133.126990,8524.463597,-420.905700,-2672.709843,-2057.031042,-7540.562158,-9736.844568,245.086878,3790.811156,-1892.902183,2851.255578,-807.702638,-210.328003,-742.736023,-616.343994,6300.000000,9660.000000,-1820.000000
-9943.106466,-5504.653514,-5681.120536,41257.721634,163.100679,8558.281786,-396.207022,-2643.160837,-2033.762876,-7516.914012,-9714.045789,269.182058,3819.913127,-1887.403654,2857.379956,-783.227477,-209.839996,-746.152039,-616.343994,5320.000000,8540.000000,-1680.000000
-9956.361050,-5518.466892,-5694.039845,41249.227971,151.366013,8543.395524,-405.930031,-2654.157895,-2048.559731,-7531.017963,-9729.423789,255.055756,3804.758645,-1887.962447,2854.407174,-793.621039,-204.960007,-745.664001,-618.296021,4900.000000,6440.000000,-2100.000000
-9993.353187,-5552.776820,-5724.393514,41218.360212,114.642097,8506.157518,-436.954252,-2687.372588,-2082.154403,-7559.963472,-9754.725963,223.651555,3772.661540,-1897.528994,2841.823142,-823.639431,-202.520004,-746.640015,-622.687988,4340.000000,4200.000000,-3080.000000
-9984.568952,-5540.952747,-5715.184595,41225.646880,124.588624,8515.947582,-428.393534,-2682.186983,-2069.145688,-7549.659318,-9742.946594,236.392049,3785.402034,-1897.126662,2843.298357,-817.760923,-192.272003,-748.104004,-625.127991,4060.000000,2380.000000,-4480.000000
-9952.695364,-5511.448444,-5689.189516,41249.071509,155.612845,8548.603481,-402.979601,-2657.220084,-2040.513103,-7524.826530,-9719.790187,264.488192,3816.739180,-1893.885659,2844.348889,-794.760978,-188.367996,-752.007996,-626.591980,3500.000000,700.000000,-6160.000000
-9970.755574,-5532.235567,-5703.807557,41231.033651,139.564292,8534.030144,-420.481017,-2673.581561,-2063.200124,-7542.260890,-9736.643402,245.735079,3803.439892,-1907.587279,2824.388781,-809.848405,-184.951996,-752.496033,-628.056030,2940.000000,-1400.000000,-7560.000000
-10008.261801,-5567.931303,-5737.044601,41201.462293,103.734446,8495.942771,-451.639348,-2706.885661,-2100.549889,-7574.603865,-9767.064126,212.296869,3767.565342,-1917.869081,2813.995220,-837.944548,-181.535995,-755.424011,-629.031982,2380.000000,-3360.000000,-8960.000000
-10006.473661,-5563.617416,-5735.502331,41204.122150,104.337943,8494.154631,-451.169962,-2708.159710,-2097.979438,-7572.234580,-9762.929054,216.409590,3768.705281,-1919.321945,2816.230394,-836.871664,-183.975998,-752.007996,-637.815979,2100.000000,-4340.000000,-9660.000000
