2.2570284665268323,2.8476435078421276,3.7557772933912066,2.610648657935077,2.5957444641190217,2.146964306724675,2.151212690450068,2.7077853761275588,4.135624040139737,3.9611061788042905,2.249039314623042,2.6860660574373427,4.42514514441215,3.0846625638614564,3.032758963874785,2.2677102776421356,49.288002,-723.703979,-674.416016,6720.0,-1960.0,-2100.0
2.254566474531819,2.8448284520363005,3.7491183073014227,2.6082533806174184,2.5907923650126543,2.1451867100983537,2.149462340921901,2.703264804847914,4.13181611495457,3.9562193381176662,2.2444925700758436,2.680730889540484,4.418999712640757,3.0782834972283877,3.0296459114016616,2.2664777452871103,48.312,-725.656006,-667.096008,6720.0,-1540.0,-1960.0
2.2242788016144504,2.8069211114094395,3.696379498252125,2.573675960268452,2.554057455492838,2.1169865444895524,2.121240629305327,2.6654744869070894,4.077045124583708,3.902498970805094,2.2124880788038648,2.6425650248542243,4.3583341261508,3.0342916983190054,2.989145852275273,2.237431311028196,45.872002,-722.728027,-671.0,6720.0,-1540.0,-1820.0
2.2342212148317317,2.8197656744971655,3.710600196631328,2.5854629543569416,2.563646617353035,2.1270270368506177,2.1313291829068195,2.6759544500146117,4.095839728975799,3.919415345034833,2.2204663998640166,2.652249829387842,4.3765172842915785,3.045073519300827,3.0026533396362085,2.248604400175063,47.824001,-725.656006,-670.512024,6440.0,-1540.0,-1680.0
2.1777378301587036,2.7494361356910075,3.6096940015349586,2.5209902046982227,2.4932537646744874,2.0751225901959787,2.0794107084235955,2.603852793438588,3.994113565865826,3.8186574483888944,2.158497899713052,2.5787118547971137,4.261778175300753,2.959614849753026,2.9272054022914316,2.1955850200714586,48.312,-725.16803,-668.072021,6440.0,-1400.0,-1680.0
2.1084164795298297,2.6625980581659237,3.49048766326015,2.4413672181191473,2.4106122072004026,2.0104366470739685,2.014660764310484,2.5182056348522077,3.86827077517699,3.6959696123088164,2.0864517572709573,2.4928859632040337,4.123417620783289,2.8606101245560565,2.834348975373385,2.1286210317147707,46.848,-724.192017,-666.608032,6160.0,-1260.0,-1680.0
2.108464820039276,2.663035452832696,3.4871953198288392,2.4419432764976783,2.407886521881278,2.011203319092283,2.015466213349786,2.5162035425377782,3.8692129096433834,3.6953282460799053,2.083685569344183,2.4897487742716784,4.121775469103426,2.856598138456101,2.8346480579909117,2.1301897480537106,49.288002,-724.679993,-669.048035,6020.0,-1400.0,-1680.0
1.9591657905695177,2.4765178613776087,3.224706231117892,2.2716145988438483,2.224894680464681,1.872840758184757,1.8770244089501855,2.328329808365318,3.5997056013502973,3.4299547234965253,1.9237250980725542,2.299282526491459,3.821215238525707,2.6364859259981714,2.6351153381050083,1.9881559631494001,46.848,-724.192017,-668.559998,5600.0,-1540.0,-1540.0
1.8974873580361464,2.3987600893169723,3.1222920172076556,2.20050400639529,2.154170181329146,1.8143400588735386,1.8184241288179734,2.2544227812685818,3.486960955643778,3.3216255238293932,1.862753895915745,2.226290556318538,3.700272597122052,2.5530148184649852,2.5523139192865427,1.9267959168945905,50.264,-724.679993,-670.512024,5460.0,-1400.0,-1680.0
1.8468384518623995,2.3361647791481346,3.02781012093724,2.1432590255979562,2.087800324667656,1.768697898262366,1.7728162915411134,2.1873076887965808,3.3967410896068704,3.2303964667759506,1.8038528458014067,2.1565961827607874,3.5952547755090998,2.471543731809702,2.484926953212034,1.8811160082260963,48.799999,-723.216003,-668.559998,4900.0,-1400.0,-1820.0
