9764.448972,15032.330457,1053.638882,3284.141813,7314.362504,5605.236364,11854.918224,-11499.056101,11676.618359,6997.615933,10105.313075,-4150.584835,3067.508706,3899.440634,16124.391988,3706.634487,-279.623993,-848.143982,-443.104004,2940.000000,-1260.000000,840.000000
172910.301138,33695.522987,51282.344911,-20479.249415,104025.801006,-155227.165547,-74751.967162,149047.869330,-136203.171158,-29257.405312,13167.367955,-137683.348380,32241.787880,178773.923668,-21958.197291,-80932.626835,-279.623993,-848.143982,-443.104004,2940.000000,-1400.000000,560.000000
8845.367592,14492.558180,1086.898278,2155.177552,7520.892623,5454.920883,12065.292843,-12893.179106,11946.470969,6973.274883,9919.167747,-4270.881924,5758.658738,3740.452676,16098.508668,4382.350073,-238.143997,-875.471985,-415.776001,2380.000000,-1540.000000,-560.000000
8936.897986,14811.472870,1307.085312,2360.143049,7793.405091,5518.623354,12219.989266,-12702.250505,12056.106276,7152.133543,9947.107428,-4070.275017,5862.281425,3809.877194,16268.225463,4614.092960,-238.143997,-875.471985,-418.704010,2240.000000,-1540.000000,-840.000000
8978.271065,15083.091269,1451.857561,2540.678089,7966.184076,5576.849649,12372.517571,-12544.290727,12129.576460,7221.580413,9974.085984,-3909.767140,5943.082981,3838.330965,16430.186204,4817.583241,-238.632004,-875.960022,-420.656006,2380.000000,-1120.000000,-1540.000000
8917.139043,15046.322649,1377.068624,2513.453664,7863.678976,5566.724308,12367.734297,-12579.382965,12084.940026,7113.643839,9969.503876,-3941.260748,5920.686534,3792.711054,16427.146366,4801.333523,-237.167999,-878.400024,-419.192017,2380.000000,-840.000000,-2100.000000
8868.009909,14932.149939,1281.827841,2431.400410,7742.309003,5533.777837,12309.709169,-12650.237995,12020.522299,7028.483692,9951.756591,-4023.470464,5870.864495,3754.713089,16358.168883,4715.078141,-235.704010,-875.471985,-418.704010,2380.000000,-840.000000,-2520.000000
8843.691211,14831.410626,1211.039866,2360.992415,7651.918549,5507.782758,12260.736497,-12701.714063,11973.471877,6969.765660,9936.199777,-4104.383779,5823.702314,3726.751057,16286.799763,4626.229957,-234.727997,-876.447998,-421.632019,2380.000000,-700.000000,-2940.000000
8819.372513,14713.952209,1135.870950,2283.297751,7559.002347,5483.464060,12205.751205,-12762.443753,11931.830577,6911.785234,9922.811082,-4186.951123,5779.512916,3701.292420,16214.268352,4533.894901,-234.240005,-877.424011,-418.704010,2660.000000,-420.000000,-3360.000000
8791.008150,14570.610472,1053.281254,2191.901468,7460.811133,5456.641967,12133.130387,-12842.887681,11893.653797,6866.210027,9913.468053,-4271.597179,5741.850226,3685.601495,16138.361828,4438.698821,-233.751999,-876.447998,-416.752014,2660.000000,-280.000000,-3780.000000
8809.470690,14554.941899,1069.754490,2179.004512,7486.113308,5453.333909,12115.070178,-12849.392039,11909.098853,6919.898918,9916.664352,-4266.769203,5753.003747,3708.668495,16127.923563,4440.486960,-232.776001,-879.864014,-418.704010,2800.000000,0.000000,-3780.000000
8883.656130,14757.985146,1222.439256,2308.756388,7679.478249,5497.076273,12209.998037,-12729.877261,11997.544706,7062.793620,9940.670126,-4127.786056,5830.117265,3767.945322,16237.938850,4589.684855,-232.776001,-879.376038,-420.656006,3080.000000,280.000000,-3920.000000
8936.093323,14985.682367,1362.607045,2456.121439,7847.563368,5548.373526,12329.311649,-12604.394568,12077.675709,7155.039269,9969.235655,-3979.661045,5907.141376,3805.719770,16372.675165,4753.232569,-234.240005,-877.911987,-419.192017,3080.000000,140.000000,-4060.000000
8898.251819,14979.222712,1326.263109,2451.941663,7792.712187,5552.598006,12338.587622,-12621.359542,12058.542616,7090.085100,9973.303672,-3980.175135,5905.353237,3779.590580,16389.640139,4762.083860,-231.311996,-877.911987,-422.608002,3220.000000,420.000000,-3920.000000
8847.043973,14840.463083,1222.774532,2357.751412,7658.445258,5519.271555,12267.151447,-12710.341836,11998.751700,7002.309799,9957.277472,-4068.017491,5856.402916,3746.152371,16315.030016,4664.898475,-233.264008,-874.496033,-419.192017,3080.000000,420.000000,-3640.000000
8823.775807,14736.572175,1154.333491,2288.349246,7580.348263,5493.097662,12213.686074,-12766.623529,11955.568129,6949.380869,9939.440780,-4148.059088,5812.012352,3723.040667,16248.310059,4575.804421,-231.311996,-875.471985,-420.656006,3500.000000,420.000000,-3360.000000
8804.709769,14629.887298,1087.010036,2219.595280,7505.112291,5470.678862,12161.941786,-12822.905221,11918.575992,6898.865926,9924.688628,-4227.363077,5769.834610,3698.587859,16179.109058,4480.988321,-233.264008,-877.911987,-419.192017,3500.000000,420.000000,-3080.000000
8771.696242,14487.238465,1002.520442,2126.857892,7407.055188,5443.409734,12087.018739,-12904.310275,11875.884161,6842.137199,9913.959791,-4316.323020,5726.673392,3677.554867,16097.055804,4375.309274,-230.824005,-876.447998,-418.216003,3360.000000,0.000000,-2660.000000
8769.461068,14420.831432,985.801337,2085.931848,7391.118394,5428.925804,12042.091732,-12942.531758,11871.413812,6861.247940,9909.400035,-4346.095544,5715.274002,3685.713254,16061.270662,4337.713639,-230.335999,-875.471985,-419.192017,3640.000000,140.000000,-2240.000000
8839.600842,14574.209103,1115.374400,2187.207602,7552.118010,5460.374708,12108.051730,-12851.940137,11949.376696,6995.045483,9922.028771,-4235.499112,5771.510991,3738.530426,16143.905061,4452.512199,-230.335999,-877.424011,-423.096008,3640.000000,-140.000000,-1680.000000
8915.060331,14830.024818,1285.381768,2359.740717,7759.162218,5519.338610,12241.469293,-12703.770423,12047.769075,7122.338667,9951.153094,-4066.944607,5859.152181,3792.375778,16297.126269,4637.137608,-230.335999,-875.471985,-423.096008,3640.000000,-420.000000,-1260.000000
8914.434482,14932.351104,1326.911310,2435.043744,7803.843356,5547.993546,12309.619762,-12652.830798,12072.311291,7119.723513,9967.268701,-3998.548269,5897.463071,3795.907354,16378.956005,4720.531967,-229.360001,-875.471985,-423.584015,3640.000000,-420.000000,-700.000000
8860.879703,14818.826594,1230.754105,2364.166363,7675.186715,5524.054828,12260.445924,-12731.866566,12022.690418,7025.019172,9960.563178,-4064.307101,5859.286292,3760.189266,16330.363313,4645.050126,-229.848007,-874.984009,-421.632019,3500.000000,-840.000000,-140.000000
8829.386095,14702.597523,1154.221732,2282.806013,7578.940103,5495.154023,12199.000978,-12800.329959,11973.248359,6963.931854,9944.514626,-4142.962890,5813.152291,3731.377868,16253.272146,4548.579997,-228.872009,-877.911987,-422.119995,3360.000000,-1120.000000,140.000000
8807.324923,14598.840725,1090.474557,2208.330000,7503.212393,5468.510743,12140.640574,-12852.789504,11929.863623,6911.695827,9928.421370,-4221.529272,5770.169886,3706.053341,16174.817523,4453.383917,-229.848007,-875.471985,-421.632019,3640.000000,-1260.000000,700.000000
8784.324978,14476.554331,1015.976192,2126.679078,7413.939525,5443.566196,12075.887570,-12918.548336,11894.234943,6861.046775,9917.200794,-4304.610706,5730.003802,3682.181678,16095.871162,4350.342375,-229.360001,-874.984009,-423.096008,3220.000000,-1540.000000,1120.000000
8772.478553,14374.809191,971.451518,2059.333272,7358.931882,5424.522510,12014.353217,-12976.729927,11873.939559,6849.647385,9910.182346,-4361.473544,5704.679275,3681.488774,16035.566155,4277.475688,-231.311996,-873.520020,-425.048004,2940.000000,-1820.000000,1680.000000
8810.141243,14449.531072,1052.320129,2106.741322,7461.638148,5440.571063,12039.633040,-12928.517214,11916.162004,6943.658822,9917.424311,-4302.174366,5736.083476,3721.453693,16073.206493,4338.004212,-231.311996,-875.471985,-426.024017,2940.000000,-2380.000000,1960.000000
8886.651264,14700.921142,1230.441181,2273.239466,7683.792136,5496.718645,12166.210969,-12780.168686,12013.928534,7089.705120,9945.542806,-4135.251538,5825.445750,3783.345673,16219.565716,4523.099008,-230.335999,-874.496033,-424.071991,2660.000000,-2380.000000,2380.000000
