-2.75931,-7.87489,-1.57181,-6.97135,-5.43013,-0.77178,-4.76817,-0.245117,-0.125776,0.530751,-1.45259,-2.32409,7.18118,1.2636,-6.59801,-4.09721,-86.376,-951.6,-256.688,-38220,-280,-4760
-4.17989,-5.35575,-2.24713,-1.35669,-2.32159,-1.03377,1.22152,2.71105,-1.62718,-3.66566,-7.85217,-1.98192,2.22259,3.16238,2.15812,-2.42154,-87.84,-949.648,-261.08,-40180,-420,-5880
-1.99891,-1.77386,-1.8842,3.1616,-0.843844,-3.43582,5.40141,-0.873842,-0.0557972,-3.07896,-9.27997,-1.80989,-4.2948,-1.50622,10.2302,-1.19673,-85.4,-951.112,-267.912,-40320,-140,-6440
2.04251,0.653461,0.725899,3.24978,-0.774491,-3.84061,4.277,-5.51622,0.219524,-0.0304933,-7.32664,-0.816473,-6.12681,-5.64828,9.26902,-1.98702,-87.352,-946.232,-280.6,-38920,0,-6860
8.33237,5.98641,5.85244,4.09542,1.75652,-1.39805,2.08399,-5.73984,2.4611,4.79673,-4.14379,4.80632,0.100391,-5.78666,5.62911,-3.36205,-85.4,-934.032,-296.704,-33880,-140,-6720
8.03992,5.23135,4.68659,-0.268578,-1.71283,-1.59701,-2.80572,-4.74945,2.69024,2.87688,-3.25822,5.22638,2.84218,-4.39548,2.42399,-1.98277,-85.4,-919.88,-312.808,-26600,0,-6440
5.92149,3.74843,0.818866,0.262313,-1.52548,-3.90611,-0.580009,-4.09489,3.81583,0.139833,-3.723,2.36906,0.322156,-2.35738,8.93624,2.2151,-84.424,-915.488,-321.592,-15400,0,-5880
2.19756,1.19858,-1.85715,2.69032,-2.32805,-5.95643,-0.307412,-6.70687,-0.857667,-0.519394,-4.44358,-0.531119,-2.79065,-3.40878,5.16646,0.0826086,-87.84,-913.048,-320.128,-6020,-560,-5040
0.665404,2.7862,1.5754,2.34803,0.0567441,-2.20006,-5.1662,-7.59074,-2.18241,1.66115,-1.9851,3.11713,-0.457175,-1.73333,-10.6276,-2.15804,-83.448,-926.224,-311.832,1680,-2100,-3500
-9.56288,-7.47466,-4.08389,-2.41115,-1.34751,-1.66635,-0.300315,-2.67078,-13.1229,-4.20993,-4.23577,-6.15894,-3.32712,-3.67751,-5.14711,-1.34769,-85.888,-940.376,-294.264,6860,-3780,-1820
-3.7659,-6.12697,-7.73883,-3.18889,-4.43905,-3.96778,3.19495,0.271399,-1.94104,-4.48619,-2.66786,-11.1723,-4.14757,-4.77887,-0.154562,-1.21588,-83.448,-960.384,-278.648,9380,-4620,0
-0.0605727,3.17075,-5.52299,4.20152,0.618147,-3.19056,7.49289,3.52215,3.63358,-3.48099,-2.39117,-5.04508,-3.3217,2.37589,6.63676,0.569479,-81.984,-975.512,-266.448,9940,-3920,560
1.7045,7.82501,-3.61468,2.48268,0.246378,-3.94413,-1.85419,2.46449,7.14664,-2.71249,-0.879163,-0.101302,-2.83753,1.54504,-3.08085,-5.37098,-82.96,-986.248,-262.544,10640,-3080,560
-4.38131,-1.39266,-4.30717,-2.05838,-0.849567,-0.619385,-0.601308,6.82071,-4.84761,-5.3977,0.207036,-3.16041,-2.35946,0.919433,-1.12246,-4.43673,-86.864,-988.688,-261.08,11620,-2520,420
-6.31204,-2.31293,-4.36699,4.21042,2.76359,-0.763047,9.28482,10.2074,-6.28716,-8.85822,-0.468253,-5.04364,-2.72861,4.39578,15.8726,-0.59496,-90.28,-986.248,-264.008,13160,-2520,-140
-8.25288,0.195831,-2.17482,6.68494,3.71074,-0.669169,3.8724,6.71903,-8.1143,-10.3514,-1.8752,-3.75402,-2.31433,4.73912,12.2556,-1.32365,-89.304,-976.976,-264.984,13580,-2800,-700
-8.18785,2.42711,0.443591,7.98126,6.26184,1.96557,1.7143,6.76703,-9.03927,-7.61667,-2.80509,-1.23665,-3.24479,5.20572,11.2296,0.928668,-87.84,-967.216,-262.056,12880,-3360,-1400
8.17891,0.441859,3.98841,-4.45585,-2.69645,3.28328,-14.309,-0.0512774,11.5572,4.81719,6.5374,1.02648,0.639341,1.38307,-14.5128,-3.86085,-88.816,-956.48,-261.568,11060,-3920,-1960
10.2908,-8.29681,4.43932,-16.1304,-11.0411,5.60076,-24.3534,-5.27168,10.6151,9.70535,13.0579,0.728739,4.67886,-0.689284,-31.1766,-6.50327,-90.768,-953.064,-267.424,8960,-4340,-3080
13.8517,1.18279,6.0289,-6.88084,-5.80909,5.03597,-16.6939,-6.2653,16.4965,13.6926,12.9454,8.54968,6.38594,1.93204,-17.2245,-2.65969,-87.352,-953.064,-266.448,7000,-4620,-4340
1.11962,3.4454,3.08698,5.48371,3.68716,3.42758,2.28011,-0.451318,-0.0848014,5.51815,2.94072,7.66922,2.52136,2.65811,8.0316,7.46826,-89.304,-958.92,-275.232,6720,-4620,-5880
-2.83542,3.72417,0.220112,6.31846,5.37043,0.64815,3.38009,-2.18291,-1.03914,2.38827,1.92189,3.93111,-0.00870255,0.689439,4.20334,4.35435,-90.768,-962.824,-272.304,7700,-4760,-7560
