-5.45726,5.41103,-2.63478,6.31785,3.80931,2.71995,11.4156,-0.124163,-2.06235,-4.34978,-2.77759,0.887256,-2.36883,0.332345,16.7853,3.1201,-51.24,-942.328,-350.872,-140,-1960,-2380
-4.85957,-0.931125,1.78775,-0.428773,0.378407,4.10316,2.39932,-1.42717,-7.51737,0.340445,2.04623,1.67715,1.96698,-1.80091,-2.02966,-0.20899,-48.312,-941.84,-348.432,1260,-1400,-1260
9.40213,4.37104,3.69148,-3.94778,-1.02128,3.92911,-3.83399,0.303127,10.1793,6.58182,6.78209,3.63608,3.26503,-3.82039,-13.6596,-0.539182,-49.776,-939.888,-354.776,1400,-1820,140
8.08632,1.57382,1.08632,-7.30757,-4.1933,1.04414,-5.9348,1.05295,6.80454,3.63301,5.16799,-0.953547,2.51873,-6.27568,-11.5827,-0.610956,-50.752,-942.328,-355.752,2240,-1680,2100
-1.22219,-6.76303,-0.0220306,-4.65299,-2.18227,1.23124,0.495264,1.60676,-10.1266,0.129708,1.78596,-6.14488,4.12675,-1.64535,4.43717,0.921217,-52.216,-944.768,-356.728,3360,-1960,4760
4.29222,4.15436,1.83981,5.46122,6.31086,-0.169212,6.10236,2.41452,1.61308,3.05099,-2.0577,-0.123649,3.70925,2.0349,16.2127,3.10092,-59.048,-946.232,-356.24,4480,-2660,7420
0.661898,-0.33191,-5.1413,5.59817,1.9862,-5.21737,7.35077,4.65535,0.394193,-1.28415,-6.934,-6.26146,-1.02682,-1.44589,19.7996,3.76396,-64.904,-940.376,-359.168,5600,-2940,10080
-5.00046,-3.23053,-6.82055,3.45851,-0.445001,-7.41051,0.60309,0.337831,-7.5271,-3.98619,-10.4534,-6.49334,-2.39904,-0.0573321,10.0138,0.849296,-68.32,-934.032,-352.824,5880,-2380,12040
0.485213,-4.13261,-0.888611,-2.81843,-3.88759,-2.28046,-9.47439,-0.991685,-3.05341,2.45351,-4.64988,0.0800956,2.26213,3.28998,-10.068,-1.18017,-76.128,-925.736,-358.68,5600,-1540,12740
12.0766,3.42293,3.08071,-4.95048,-4.76094,0.507361,-13.9595,-3.14061,14.8057,7.49845,0.366552,6.86836,3.21663,3.31042,-20.9469,-3.85076,-78.08,-927.2,-358.192,5180,-1120,12740
4.83925,-0.111439,2.58424,-3.22063,-2.90833,0.889105,-7.69566,-5.45241,0.512574,3.18317,0.47703,5.17698,3.09631,3.12316,-12.166,-3.99611,-80.52,-927.2,-359.168,5040,-1260,12040
