19.8644,22.7572,17.055,20.5692,24.2928,5.1706,20.732,12.9177,22.3421,15.6601,10.055,22.8172,5.26281,13.4756,26.4971,12.7111,-80.52,-941.84,-307.928,-17780,6160,-7000
12.1353,15.5499,12.0229,16.2134,17.7285,5.69021,14.4917,11.4067,14.4692,11.1422,6.19558,15.7058,3.89076,10.8064,21.2003,8.90839,-78.08,-942.816,-309.392,-18200,6720,-7000
4.5974,5.25522,5.55326,8.48008,6.47737,2.94182,6.04156,4.95824,7.06922,5.63113,3.29949,4.50078,2.81636,6.64749,9.30187,3.22757,-77.104,-937.936,-310.856,-18480,6580,-6860
-5.178,-7.50377,-2.71787,-0.327519,-5.21365,-0.204864,-2.35361,-0.698443,-5.9786,-2.05553,-1.07928,-6.44113,-0.437038,2.71725,-2.08189,-0.512558,-79.544,-937.936,-309.88,-18760,6580,-7000
-12.4808,-13.4103,-8.25947,-5.97781,-11.376,-0.661114,-6.35881,-1.96379,-14.9197,-8.90798,-5.03788,-13.18,-2.20054,1.82406,-6.99832,-2.5181,-75.64,-938.912,-313.784,-19600,7000,-7000
-11.4311,-13.5005,-9.2769,-10.0573,-14.4936,-0.853802,-10.6451,-2.04942,-13.265,-7.87907,-5.62121,-13.8389,-0.926059,0.172577,-13.7728,-5.77947,-76.128,-936.472,-315.736,-20300,7000,-6580
-12.3543,-14.0249,-9.48444,-10.3817,-13.4914,0.410589,-11.9893,-1.32588,-14.6868,-8.07269,-7.28081,-13.5793,0.566478,-1.34503,-13.0876,-5.63549,-76.616,-934.032,-307.928,-22260,7280,-6300
-13.5849,-12.049,-9.86088,-8.25937,-8.78104,1.56092,-9.66691,-1.63569,-15.5067,-8.79807,-6.72548,-12.5206,0.76688,-3.44256,-10.0769,-3.63933,-72.224,-939.4,-307.44,-24080,8120,-6300
-13.3944,-11.3489,-9.64567,-8.56618,-7.46994,0.803038,-7.29101,-1.00746,-16.2623,-9.95699,-8.10443,-12.1646,-1.71143,-5.75035,-9.01689,-2.00629,-73.688,-943.792,-306.952,-24640,8120,-6440
-10.4309,-8.14682,-7.26288,-6.27134,-5.85079,0.310958,-3.10548,-0.543439,-14.6555,-7.61099,-8.10389,-8.61204,-0.73776,-2.82149,-4.70242,0.884242,-74.176,-938.424,-301.096,-24500,7840,-6160
