0.972055,2.82985,1.71579,1.27098,4.62365,3.68547,3.41871,1.91429,2.88333,1.16489,1.17402,4.42463,2.15774,5.42676,11.1321,3.50215,-72.712,-935.496,-325.008,-2240,2380,-2800
1.09662,1.44001,1.57255,-0.666306,0.196022,1.59384,1.43643,2.05543,2.83111,0.280484,1.15059,3.08791,2.62057,6.08769,5.45318,3.04498,-74.176,-939.4,-326.96,-1260,2520,-2240
-0.634741,-1.56744,-0.486424,-2.73967,-4.18934,-1.77858,-1.90105,-1.93562,-0.770686,-3.56526,-1.26336,1.09348,0.453549,3.24125,-0.706108,-0.0112236,-75.64,-939.888,-328.912,-560,1960,-1400
-3.42099,-2.78245,-1.32583,-2.55616,-4.10134,-2.69281,-3.44115,-4.05819,-3.24271,-3.5204,-3.81936,-0.0722578,-1.55532,0.0705739,-2.02735,-2.93989,-73.688,-941.84,-326.96,420,1680,-420
-5.16475,-2.88147,-0.301211,-2.75544,-4.78909,-2.19883,-5.13248,-3.85177,-3.38425,-0.878086,-2.67496,-1.92871,-2.51826,-2.20676,-0.831829,-4.16243,-78.08,-941.352,-329.4,1680,1120,140
-5.27213,-1.61225,1.56035,-2.52458,-2.94912,-0.410881,-5.1287,-2.1391,-3.78278,0.24039,-2.11475,-1.84586,-2.21771,-0.858579,3.14462,-4.02623,-77.592,-942.328,-327.448,2520,560,280
-2.66797,2.82572,1.17485,-0.345781,-1.25735,-1.97513,-3.28273,-1.90552,0.510538,-0.789616,-2.49238,-1.02558,-1.70475,-2.05882,5.19066,-2.43687,-79.056,-940.376,-328.424,2940,420,280
-3.55378,3.03188,-1.98183,2.93316,-0.0786968,-4.68847,-0.211238,-3.12868,1.26023,-2.58327,-4.12204,-2.19442,-2.74973,-4.45971,3.14763,-1.92154,-81.008,-936.96,-328.424,3220,140,140
-4.07639,0.174441,-1.92324,1.57688,-0.705571,-2.7144,-0.387189,-3.64297,0.2016,-2.64325,-2.26611,-2.92353,-1.0637,-5.45699,-2.32423,-3.58641,-83.448,-938.912,-330.864,2800,140,0
-1.56202,-1.12782,-0.989267,-0.216925,0.847734,-0.719393,-0.910107,-2.5121,-0.0870282,-1.93163,-2.38103,-1.72675,0.0674766,-3.10961,-4.64474,-4.02977,-83.448,-938.424,-329.4,2660,0,-140
1.08558,0.394835,-0.015088,-0.455287,3.27759,0.734279,-0.0647002,-0.177617,-1.19724,0.617006,-1.26426,0.3649,0.20002,1.48111,-3.31322,-1.32126,-82.96,-939.4,-328.424,2800,140,-140
4.021,1.46566,0.987224,-0.712616,2.63953,0.529377,-1.17517,2.81458,0.820039,1.7453,3.2795,1.86085,1.53308,-0.177186,-2.55759,-0.217047,-85.888,-942.328,-327.448,2240,280,-420
4.82585,1.3018,-0.648136,0.0287735,1.79794,0.158317,-0.504467,2.42213,1.62879,1.92738,2.04505,1.44,2.20404,-3.15418,-1.62552,-2.74952,-83.448,-938.424,-321.592,1820,840,-420
4.60404,-1.37636,-2.11886,-1.06018,-2.35376,1.06274,-1.97737,1.42002,0.261068,3.229,2.29355,-0.185921,3.18958,-3.9659,-4.26755,-3.93749,-83.936,-938.424,-323.056,1120,1120,-980
1.7232,-2.28424,-1.73408,0.816888,-1.00439,2.46899,1.99361,4.79644,-2.06477,0.535247,0.311569,-1.52816,2.53236,-0.951482,-0.651034,1.1326,-85.888,-939.888,-324.032,280,1680,-1400
-0.130143,-0.279677,-1.96324,0.143106,1.16715,1.84061,3.33552,3.94953,-0.849818,-1.27698,-1.15783,-1.59606,-0.647804,0.509027,-1.09816,1.38703,-85.4,-946.232,-326.96,-560,1680,-1540
1.09916,-0.531994,-1.63001,-1.90319,-0.51374,0.987749,0.538863,3.43498,1.25736,0.529568,0.740637,-2.31743,-2.21238,0.507293,-5.01402,-1.05499,-81.984,-944.28,-325.008,-420,1540,-1400
3.0391,0.242821,-0.00347889,-0.0771074,-1.16016,0.295451,1.36617,2.4539,1.7782,2.53894,3.65003,-2.51832,-2.42158,2.0496,-1.6968,0.834387,-83.448,-943.792,-327.448,-280,1400,-1400
