-14.4044,-30.4422,3.40657,-11.2646,-13.8954,-10.4285,-7.50696,-6.64281,-8.66292,-10.9042,-10.8897,-7.61435,-12.4747,0.78915,-12.565,-10.561,-7.808,-859.856,-574.376,20860,-11340,7700
-21.6863,-39.9211,-9.12246,-16.0155,-22.7934,-14.5469,-11.7043,-9.65302,-18.8556,-14.2224,-9.24995,-20.6833,-18.3726,-8.43605,-14.5705,-18.2429,-10.736,-851.072,-565.104,20860,-11200,9800
-20.4724,-42.5757,-10.8589,-18.4141,-22.5534,-10.949,-13.2913,-9.43045,-24.626,-9.74413,-3.998,-22.8916,-12.0243,-10.5893,-17.1472,-18.2452,-16.592,-830.576,-568.032,18060,-8120,11060
10.2377,-1.40308,2.45699,-4.68053,-5.54988,-7.64198,-13.985,-13.4488,18.7152,6.05262,0.888713,2.33235,-3.60019,-8.10286,-17.2785,-17.7825,-26.352,-810.568,-577.304,13440,-2100,11900
-38.2539,-22.1847,-11.2564,-2.5178,1.02642,-3.55766,-0.854731,-2.35001,-54.1541,-24.5948,-17.4445,-14.1865,-8.81574,-10.0287,1.41484,-4.32727,-40.016,-793.976,-589.504,7840,3500,12880
-24.2081,-14.0596,-13.5473,1.6458,0.955466,-4.94393,8.02889,-0.671799,-29.4727,-19.8281,-14.0595,-14.3101,-10.1805,-14.2346,21.3892,-0.617494,-50.264,-778.36,-603.656,3640,7700,13580
19.6865,11.4868,-2.71698,-3.70578,-4.63759,-4.17361,-7.96218,-7.629,34.6326,7.09184,3.92713,1.10651,-2.59019,-16.1184,-2.35968,-8.92086,-67.344,-774.944,-614.88,-140,9940,14140
3.49481,15.5519,0.813517,1.97077,3.45995,1.0074,-4.45871,-4.61054,7.31889,1.76494,-0.31896,7.59459,0.983953,-6.06582,-5.72543,-1.58611,-77.104,-776.896,-623.176,-1680,10220,15260
18.4155,21.7597,6.94227,0.537614,2.66739,4.83289,-10.4711,-5.79666,27.7681,11.5784,7.6626,14.1812,5.42829,-0.976553,-13.9487,-3.59085,-81.984,-780.8,-629.52,-840,9240,15820
39.8606,27.3797,8.25986,-5.53007,-5.41775,5.99576,-19.5877,-6.57367,54.1205,24.0662,18.1171,16.4666,9.86803,-4.44666,-24.7595,-10.5028,-84.424,-782.752,-629.032,2380,9100,15400
-3.7716,6.96652,-5.24103,5.69203,3.68839,6.47552,6.06585,3.17277,-10.3852,-4.48306,-2.70713,0.419212,1.66145,-2.84591,10.8996,3.30133,-86.864,-783.728,-633.912,7560,8680,13860
-18.7893,-5.16288,-12.6927,10.269,6.07422,5.40399,22.8419,12.6374,-28.4566,-14.819,-9.46628,-10.5716,-2.73764,-2.68892,37.2908,11.2025,-82.96,-781.288,-638.792,13300,6580,12040
0.631149,-0.147996,-3.118,2.36697,1.62958,7.27035,8.13361,8.42375,-3.27031,2.10287,3.80773,-3.10971,5.15604,-3.54815,8.70747,1.71682,-82.472,-778.848,-635.864,19320,3500,9940
-1.99097,7.48821,-0.102777,10.2524,9.8306,7.25115,12.0011,6.90814,-6.82542,-0.314734,-0.983768,1.46379,3.88469,-2.54453,10.5439,5.58312,-74.664,-779.824,-623.176,23240,560,7560
-3.69411,11.5866,3.55666,12.9841,14.7133,5.9768,17.3283,8.45217,-11.7392,-1.96741,-4.74823,5.08091,2.04463,2.31276,11.5487,10.794,-65.392,-779.336,-614.88,24780,-1540,4620
31.2859,22.7478,9.13558,7.12057,6.00027,2.62385,7.34975,2.79622,40.2821,19.0016,9.14073,10.8805,6.58238,2.7714,3.73922,4.4654,-60.024,-779.336,-602.68,23660,-2520,2380
8.0202,-1.25243,-0.00334038,-5.22596,-8.32316,1.21282,-4.27892,3.42455,2.52072,7.89737,8.89759,-4.79948,4.79792,0.916627,-11.1851,1.01976,-53.192,-782.264,-599.752,21420,-2940,840
-25.8691,-27.7431,-4.55162,-15.7481,-12.6095,4.31697,-8.99623,6.82403,-53.3069,-8.5425,3.27469,-14.7983,4.74506,5.85395,-26.3382,3.52076,-48.312,-781.288,-603.656,19320,-3500,420
28.6129,18.1581,11.1752,-0.452637,-0.892124,0.297528,-3.59901,-1.95458,35.427,17.7145,12.4036,14.4715,7.83769,10.4344,-11.1996,0.203269,-45.384,-778.36,-606.584,17500,-3780,560
2.16411,6.49601,1.35596,6.48636,4.89438,-2.8583,10.9981,1.31062,1.82029,0.0670134,0.191623,3.38275,1.3209,11.5862,14.7423,7.43106,-44.408,-778.36,-613.904,15260,-3640,1260
