3.02623,8.59263,2.24093,4.45876,8.52842,0.608274,4.92631,3.27558,11.1549,1.52023,-2.59163,4.31158,4.80642,-2.02191,6.54928,3.61219,-90.768,-957.944,-299.632,-8120,2520,-7560
1.6859,7.94938,2.5771,3.44861,7.16615,-1.02958,2.31626,3.21949,6.41074,1.29942,-2.37347,4.97269,4.25721,3.23023,3.29163,0.917669,-91.256,-958.92,-302.072,-7420,2380,-7560
-1.15241,0.662335,1.69746,-0.00145766,1.45009,-1.40455,-0.160931,5.49944,0.721447,2.19893,-0.0266104,0.918728,4.21603,4.54747,-0.0809381,-1.05555,-90.768,-960.384,-300.12,-6720,1400,-7560
-0.429884,0.0784991,-0.450149,1.27575,-0.231327,-3.61465,-2.00326,2.21971,3.91367,3.08546,-2.03657,-0.644016,1.95434,2.63013,2.19136,-1.9711,-91.256,-951.6,-302.072,-6580,-280,-7980
1.16666,1.24858,-1.92859,2.36594,-0.346264,-2.4195,-3.77025,-1.16908,6.08897,2.13057,-6.68697,-0.0101099,0.185484,1.89094,3.14938,-2.48542,-87.352,-944.28,-303.048,-7560,-1680,-8680
-3.52205,-2.12451,-3.54071,2.36166,0.747012,-2.38846,-0.213295,-2.33494,-2.72173,-2.8797,-10.7165,-2.35962,-2.2037,2.69927,5.2277,-1.33266,-84.424,-939.4,-305.976,-8540,-2100,-9380
-3.72654,0.195685,-3.55635,3.25917,1.19903,-2.41251,0.752259,-3.19327,-3.25254,-4.65121,-11.284,-2.54815,-4.22489,1.74622,6.69692,-0.466389,-83.936,-930.128,-304.512,-9660,-1820,-10220
-0.575975,-0.455541,1.16475,-1.85212,-2.18625,0.867807,-5.13108,-3.80188,-2.38057,0.773435,-5.51961,0.0398667,-1.14601,2.06421,-6.15271,-2.16441,-81.008,-932.08,-303.048,-11480,-1400,-11200
-1.92003,-6.18573,1.16278,-2.77656,-3.02594,2.4559,-1.39852,-0.718003,-4.29329,2.88262,2.1084,-1.73479,0.458849,0.758601,-3.56536,2.10126,-81.496,-927.688,-304.512,-14280,-280,-11760
-3.22937,-6.21189,2.86939,-2.18477,-1.37504,5.33885,0.244183,0.0152474,-6.64587,3.55555,7.83173,-0.0516703,2.28969,1.76622,-2.97601,4.54935,-83.448,-926.712,-305,-16940,1400,-11340
-5.89256,-7.79278,3.20596,-4.70282,-1.99302,6.0466,1.36986,1.38583,-9.9954,0.141348,7.73057,-1.05934,2.84705,3.42753,-4.11565,4.3421,-88.328,-927.2,-307.928,-20020,2660,-10500
-0.53833,-2.69524,3.79616,-1.02122,-0.979763,4.7894,2.50814,-1.45633,-4.88847,-0.0394167,6.30114,0.662367,2.15493,1.73872,-0.664439,3.09848,-91.256,-928.176,-309.392,-22960,3080,-9240
10.1367,7.16363,4.36951,1.96734,0.484675,2.27236,0.937402,-3.6693,9.87114,4.21476,6.71785,4.9456,1.91015,-0.574105,-1.13202,2.23085,-94.184,-930.128,-304.512,-26180,3360,-8400
3.55849,4.88055,1.50849,2.21442,1.37225,1.74799,4.2058,0.836844,2.4908,1.81239,5.74219,2.91397,0.667087,-1.45413,0.979152,3.94354,-94.672,-937.448,-299.632,-28700,3920,-8260
-2.97361,2.45091,-1.35134,0.579284,1.25559,-0.402735,3.61511,-0.787805,-6.48873,-2.5071,2.75044,-0.343801,-2.68248,-2.62387,0.020448,-0.845559,-92.72,-940.864,-301.096,-31500,4620,-8680
2.20979,2.27597,-1.19938,-3.47697,-1.25962,-1.61758,-0.0779374,0.38566,1.22439,-1.408,3.71311,-1.01065,-2.30143,-3.88777,-2.16004,-2.73493,-92.72,-949.16,-307.44,-33040,5320,-9520
6.05962,5.51103,0.0847101,-0.209621,0.367487,-0.433178,3.04684,1.20558,8.74366,-0.917707,3.60949,1.22458,-2.88843,-2.68514,5.24909,-0.877352,-85.4,-948.672,-315.248,-33740,5460,-8960
1.05201,0.966688,1.14243,-2.1457,-1.75492,0.290593,-1.20445,-2.39478,0.356889,-0.865958,4.16028,1.45857,-2.65532,-2.30816,-1.6745,-2.96691,-85.888,-953.064,-321.592,-31080,3920,-8680
-6.01086,-3.50897,-1.17529,-2.58867,-3.68181,0.278203,-2.39815,-2.84155,-7.15525,-2.34351,1.33505,-1.77913,-4.49339,-1.01929,-3.76216,-2.75008,-82.472,-954.528,-324.032,-29260,3220,-7980
-10.6236,-7.16586,-4.93759,-2.29998,-3.65467,0.42324,-0.300905,-0.616253,-13.8315,-5.03673,-4.32317,-5.82865,-7.63093,0.918997,-0.714119,0.0206968,-81.496,-951.6,-323.544,-28000,1820,-7000
-2.32023,-1.99748,-3.30247,-2.10685,-2.94984,-3.31356,-1.8956,-0.0266338,-2.8461,-2.03194,-2.5311,-3.70032,-5.97285,1.0822,-1.03223,-0.323831,-84.424,-951.112,-325.008,-27440,980,-6580
1.9885,-2.60934,0.083949,-3.43022,-1.69527,-3.34283,-2.27017,1.2489,2.43751,-1.21321,-0.544541,-1.9968,-3.84331,2.0628,-1.05565,-0.262054,-84.424,-949.648,-322.08,-27160,420,-6720
-3.53645,-1.60061,0.102699,3.43097,4.72277,-2.14917,3.37435,0.21747,-5.65216,-6.15679,-6.87322,0.00666527,-4.41909,3.82818,10.085,2.49784,-89.304,-951.112,-325.496,-26460,560,-7840
3.62537,-1.72004,-0.367828,-0.181931,0.684142,-3.37876,0.793169,-1.46006,5.92632,-0.113152,-4.61194,0.748819,-3.27096,0.64626,7.07196,-0.851031,-90.28,-950.624,-333.304,-26180,1120,-9100
11.894,3.26182,2.72932,0.673037,0.431252,-3.01122,-2.63221,-3.62563,16.3779,8.85639,-1.04903,5.16909,0.707912,-1.61577,-1.45749,-1.34979,-90.768,-949.16,-345.016,-23660,1820,-10640
4.49425,-3.81179,-1.41612,-1.49292,-2.56547,-1.60059,-3.6831,-0.397559,6.53653,3.80039,-4.65447,-1.44031,1.76744,-4.89185,-2.46518,-0.211254,-90.28,-951.112,-348.432,-19460,1820,-11340
