2.86157,3.24665,-3.98785,-2.18797,-1.93693,0.0462627,-1.68221,-3.7233,9.43418,-6.21158,-5.05342,-0.682229,-3.45836,-12.8665,0.295736,-5.83064,-100.528,-957.944,-241.072,5180,3360,4060
10.217,9.88854,-0.659747,3.18971,0.979885,1.14577,-2.60363,-3.37032,16.8263,-1.20652,-1.55969,3.85473,-1.28043,-12.5985,1.19287,-2.77005,-99.064,-960.872,-234.728,4200,3780,3080
-4.18099,-4.04905,-1.19622,0.994603,-2.26248,0.117577,-1.2154,-0.54689,-5.54864,-4.89416,-0.40565,-3.887,-3.42176,-11.0822,5.50099,1.00717,-100.04,-965.264,-235.704,3500,4060,2520
-2.82077,-2.46876,1.88527,1.53179,-0.380588,-1.56611,-0.831786,-1.57622,-5.41376,-0.659734,0.429854,-0.717134,-4.49317,-6.38573,4.50979,-1.39384,-99.552,-967.704,-234.24,3780,3920,1680
-4.67629,-2.60172,1.42567,2.27808,0.248508,-0.654049,-1.47852,-1.70261,-6.84095,0.087776,-2.75747,-1.67563,-4.69706,-0.280997,-0.0897457,-3.65186,-101.504,-966.24,-233.264,4060,3220,1120
1.56297,1.02778,3.60139,1.99774,-0.612677,-1.27912,-5.50989,-1.04996,5.48575,5.02142,-1.40558,-1.4223,-2.78638,4.60622,-7.32167,-5.36095,-103.456,-958.432,-236.192,4060,2380,420
-2.32807,-1.78127,3.07322,-0.104642,-3.89622,-2.30691,-8.37352,-1.28048,1.1132,4.06513,-1.25883,-3.86237,-2.43006,2.5517,-12.818,-5.51116,-102.48,-952.576,-237.168,2660,2380,-700
-5.96204,-9.96772,1.0077,-5.53753,-7.31297,-0.732348,-9.15455,0.0534819,-4.52339,3.62586,1.79427,-5.99312,0.365507,-0.00941207,-14.4161,-3.65783,-97.6,-950.624,-235.704,560,2380,-1820
-4.99069,-4.61936,-0.695319,0.751057,-1.8033,-5.37197,-1.85916,-1.06076,0.570887,0.401974,-0.247732,-4.03858,-0.673159,0.644833,2.38733,-0.774079,-95.648,-948.184,-238.632,-2240,2660,-3220
-7.81395,-8.89254,-2.2418,-4.73093,-5.34265,-6.83898,-6.57536,-4.90109,-2.9868,-1.06105,-0.519623,-8.01222,-1.66559,-0.371552,-5.01065,-7.36492,-90.28,-943.792,-237.168,-4340,2800,-4620
