9949.163788,15062.371202,8297.258114,-4302.911973,11121.892765,14144.385057,10228.046504,-23881.251977,14966.169294,16968.662079,7418.186357,892.639267,38083.416293,6437.704735,20422.118356,8091.934990,-186.416000,-857.903992,-473.847992,0.000000,-140.000000,140.000000
-96620.869234,127473.831472,20491.006433,4437.961213,-115667.438885,-33651.467699,181547.350472,169555.684275,-177179.841957,183134.458439,158206.630731,148.750859,-165502.217770,26446.964019,8820.668914,64086.921702,-186.904007,-858.392029,-470.920013,0.000000,-420.000000,420.000000
9615.049912,14714.935686,8298.912144,-5498.350322,11077.233979,14465.713735,8989.648102,-23719.604161,14362.091048,16847.470921,7556.521303,911.124159,38183.954440,6540.142779,19169.481894,7592.060577,-162.503998,-870.591980,-458.231995,13720.000000,6860.000000,-3780.000000
9626.672819,14765.629442,8321.397998,-5457.558388,11129.313544,14477.537808,9028.115455,-23681.606195,14378.877208,16864.860578,7559.605844,945.769363,38195.845568,6547.407096,19207.748080,7634.059505,-159.087997,-874.007996,-457.744019,14140.000000,6160.000000,-3920.000000
9612.434758,14751.994878,8305.215336,-5458.944197,11115.008428,14479.415355,9031.132940,-23690.099858,14371.344670,16846.710962,7559.091754,941.701346,38195.398533,6545.306032,19209.715034,7623.934165,-162.503998,-878.888000,-459.696014,13720.000000,5320.000000,-4060.000000
9595.000398,14692.382776,8275.934550,-5499.356151,11057.251520,14468.150075,8995.392501,-23732.501117,14351.429266,16822.280505,7557.035393,905.916203,38183.909736,6538.466399,19173.594615,7575.721452,-159.576004,-877.424011,-459.696014,14140.000000,4900.000000,-3780.000000
9603.337598,14687.465392,8279.220257,-5509.570898,11051.507122,14463.143285,8984.797774,-23739.541917,14355.609042,16829.321304,7558.108277,900.216508,38182.613335,6538.444047,19162.686963,7565.685518,-160.552002,-874.496033,-453.839996,14840.000000,4200.000000,-3220.000000
9595.112156,14682.659767,8275.666329,-5512.275459,11051.931805,14462.338622,8983.300207,-23736.569135,14345.193129,16823.420444,7550.329870,893.645095,38177.830062,6536.186521,19159.892995,7562.802143,-164.944000,-875.960022,-449.447998,14980.000000,3920.000000,-2660.000000
9587.601970,14662.431438,8267.262073,-5521.238508,11034.698610,14459.745820,8972.772535,-23749.644905,14334.374885,16814.680912,7548.206454,881.776319,38174.544355,6534.487788,19150.661725,7549.771076,-159.576004,-876.936035,-450.912018,15260.000000,3500.000000,-2100.000000
9597.704959,14661.693831,8272.782954,-5522.043171,11031.748179,14461.377497,8966.826971,-23757.088036,14342.689734,16823.599258,7552.140361,882.513926,38178.746483,6538.376992,19146.057266,7547.491198,-162.992004,-881.816040,-449.936005,15540.000000,3080.000000,-1680.000000
9613.261773,14691.533410,8293.212449,-5509.012104,11060.045488,14465.289052,8973.666605,-23740.815966,14356.078429,16845.034581,7553.772039,898.897755,38185.161434,6540.656869,19151.041705,7570.558199,-164.944000,-878.400024,-454.816010,15540.000000,3220.000000,-1400.000000
9626.426950,14746.853977,8318.447568,-5472.936389,11114.539041,14472.821590,9008.311809,-23703.332091,14373.490438,16867.721601,7557.057745,929.296127,38193.744504,6542.065029,19181.395374,7612.512423,-166.408005,-881.816040,-447.007996,15680.000000,2940.000000,-700.000000
9619.497909,14757.873387,8313.641943,-5460.911150,11122.742131,14473.425087,9024.740341,-23695.374870,14373.557493,16859.585566,7558.979995,936.001651,38194.504463,6540.388649,19196.594560,7621.006086,-165.919998,-878.400024,-453.839996,15540.000000,2100.000000,-280.000000
9593.815755,14701.010549,8279.197905,-5492.829441,11065.186389,14465.177293,8999.125242,-23733.126966,14348.590594,16825.856784,7557.527132,902.384627,38182.993315,6533.504311,19173.974594,7581.465850,-164.456009,-877.911987,-453.352020,15120.000000,1400.000000,280.000000
9600.588334,14689.164125,8278.661463,-5498.171508,11056.200988,14463.299747,8988.731681,-23745.308667,14350.021106,16830.125967,7557.437725,898.875403,38181.831024,6536.790018,19164.408048,7570.289978,-168.848007,-870.591980,-451.888000,14980.000000,1540.000000,1260.000000
9606.802119,14700.339997,8289.256190,-5485.922752,11073.501238,14467.054840,8995.258390,-23734.289257,14355.497283,16837.189119,7555.336661,907.681991,38184.401475,6540.835683,19171.717068,7580.683539,-168.848007,-874.984009,-455.304016,14280.000000,840.000000,1820.000000
9603.292895,14688.158296,8282.125983,-5488.895534,11063.241787,14468.753573,8991.391539,-23738.200812,14354.759676,16827.935496,7553.928501,900.887060,38181.965134,6540.813332,19172.566434,7576.928446,-167.384003,-872.544006,-459.696014,14000.000000,700.000000,1960.000000
9598.867249,14673.048517,8276.091012,-5498.797357,11052.557653,14468.530055,8983.344911,-23743.945210,14347.763580,16820.045331,7550.396925,893.443929,38179.327629,6542.132085,19164.922138,7573.620388,-162.016006,-874.984009,-458.720001,13860.000000,420.000000,2380.000000
9594.620418,14666.857084,8279.332015,-5503.155947,11052.200026,14468.194779,8978.226361,-23743.900507,14343.695562,16820.693531,7548.765248,891.096996,38178.299448,6543.093210,19161.569376,7582.784603,-166.408005,-869.127991,-458.231995,14280.000000,1260.000000,2240.000000
9619.766130,14721.462395,8312.792577,-5465.716775,11109.353436,14476.621387,9005.361379,-23709.881152,14375.144467,16855.808122,7556.253082,926.457456,38191.598736,6550.469285,19191.811286,7626.370505,-178.608002,-866.200012,-466.040009,14140.000000,840.000000,2520.000000
9635.211186,14761.762591,8322.336772,-5438.760571,11142.277556,14483.595131,9030.931774,-23688.244663,14397.227990,16870.224997,7564.299710,948.451572,38200.092399,6550.312823,19213.514830,7653.080839,-159.576004,-867.664001,-472.872009,13160.000000,-840.000000,4060.000000
9614.692284,14722.959962,8293.301856,-5458.675976,11100.859773,14478.878913,9020.113530,-23716.787841,14380.285368,16843.402903,7564.858504,926.569215,38191.039943,6544.724887,19199.612045,7630.416170,-155.671997,-845.703979,-457.256012,11760.000000,1400.000000,2800.000000
9606.846822,14687.957130,8281.231914,-5481.854735,11065.253444,14471.569892,8995.280742,-23744.906335,14368.885978,16833.858709,7561.617501,907.816101,38185.899041,6543.808465,19177.886150,7599.973094,-172.751999,-857.416016,-461.160004,12320.000000,700.000000,2380.000000
9609.551383,14688.739441,8287.646864,-5486.012159,11064.694651,14470.295843,8987.167059,-23747.141510,14368.237778,16835.758607,7558.421202,908.017267,38185.004972,6542.087381,19168.207844,7601.895344,-180.559998,-872.056030,-459.208008,11760.000000,-140.000000,3500.000000
9603.315247,14677.876494,8283.690606,-5496.450424,11055.239863,14467.747744,8976.326463,-23752.640039,14358.559472,16826.259115,7556.811876,898.495424,38183.239184,6537.169997,19157.367248,7597.335589,-172.751999,-871.080017,-465.552002,10500.000000,0.000000,4900.000000
9597.034406,14656.888206,8271.777126,-5509.749712,11039.794807,14465.221997,8963.630672,-23762.631269,14347.338897,16816.938438,7551.782733,882.692740,38178.210041,6535.717134,19148.247736,7587.545525,-166.408005,-874.496033,-466.528015,12740.000000,2100.000000,4060.000000
9597.347331,14650.428551,8268.938454,-5512.811901,11038.029020,14463.478561,8956.187541,-23764.464112,14344.366115,16819.486537,7549.771076,881.530450,38176.466605,6535.001878,19144.023257,7592.395853,-172.751999,-868.640015,-463.600006,14000.000000,3360.000000,3360.000000
9621.777787,14703.402186,8302.108443,-5479.552505,11090.645026,14470.318195,8978.025195,-23731.495289,14368.394240,16851.002497,7557.661242,915.929784,38188.715361,6541.461532,19169.526597,7632.427827,-172.751999,-872.056030,-467.992004,13300.000000,4060.000000,3780.000000
9633.311288,14757.985146,8325.331906,-5441.152208,11138.276593,14479.214189,9013.698580,-23694.681966,14388.577865,16868.056878,7560.902245,947.021061,38197.901928,6545.909529,19207.055176,7671.141049,-174.703995,-868.152039,-456.279999,12600.000000,4480.000000,3640.000000
9614.513470,14746.071666,8307.271696,-5442.113333,11121.669247,14479.728279,9018.593612,-23701.901579,14376.284406,16847.448569,7560.008175,939.466171,38194.817387,6543.652003,19214.118327,7659.249921,-175.680008,-865.712036,-458.720001,12040.000000,4060.000000,3640.000000
9591.245304,14688.985311,8276.046309,-5479.172525,11065.946348,14471.033450,8985.468326,-23741.486519,14348.188263,16821.386435,7557.884760,907.167900,38182.725094,6539.963965,19184.032879,7610.344304,-174.703995,-869.616028,-460.183990,11480.000000,4060.000000,3500.000000
9590.820621,14675.574264,8274.146411,-5485.542772,11061.073668,14469.044145,8978.651044,-23744.146376,14340.163987,16821.162918,7554.420239,898.115444,38180.691085,6541.707401,19179.674289,7597.648513,-176.167999,-865.223999,-455.304016,11620.000000,3640.000000,3360.000000
9592.362892,14673.428497,8271.955940,-5489.566086,11061.744220,14466.585453,8972.951349,-23739.206641,14338.733475,16820.939400,7550.262815,891.476976,38177.695951,6538.354640,19171.404144,7589.311312,-176.656006,-869.127991,-467.015991,11620.000000,2660.000000,3640.000000
9593.234610,14659.592767,8266.077431,-5503.513575,11044.801598,14463.389154,8958.087439,-23749.756664,14342.309754,16816.469051,7551.290995,881.865726,38173.851451,6535.918300,19157.099027,7571.765193,-176.167999,-870.104004,-453.839996,11060.000000,3360.000000,3080.000000
9595.358025,14647.142845,8265.652748,-5513.191880,11031.479958,14461.444552,8943.961137,-23760.552557,14345.304888,16816.156127,7550.866312,877.238915,38171.593925,6537.929957,19145.230251,7562.019832,-172.264008,-869.127991,-455.304016,10220.000000,3080.000000,2100.000000
9607.986761,14684.425555,8288.228010,-5491.868316,11070.126125,14465.356107,8958.422715,-23735.183327,14357.441885,16838.843148,7550.218111,896.684932,38177.785358,6543.137913,19161.547024,7591.680597,-167.384003,-869.616028,-449.447998,9380.000000,2380.000000,1260.000000
9629.377381,14753.067762,8320.861557,-5443.476789,11136.846082,14477.984843,9001.427472,-23689.742230,14382.766412,16865.888758,7556.007213,936.962776,38191.643440,6552.212721,19204.775298,7642.910796,-165.432007,-875.960022,-457.744019,8120.000000,1820.000000,560.000000
9631.947831,14771.329137,8321.912089,-5431.719772,11145.004469,14481.896398,9017.878356,-23678.789875,14393.249380,16865.128799,7563.003309,947.915131,38195.085608,6550.715154,19217.158165,7651.829142,-163.479996,-876.936035,-451.399994,8260.000000,980.000000,-420.000000
9598.710787,14704.385663,8282.573018,-5475.328025,11077.703366,14469.155904,8982.227323,-23722.711053,14360.772295,16825.767377,7557.393021,906.206775,38180.780492,6537.885253,19184.636376,7603.527022,-161.040009,-874.984009,-447.496002,8260.000000,-140.000000,-980.000000
9597.660255,14683.710299,8281.187210,-5485.162793,11062.861808,14468.664166,8969.285663,-23736.904411,14353.910310,16825.141528,7554.934329,895.768511,38178.858242,6542.065029,19175.874493,7589.020740,-156.160004,-876.936035,-442.127991,7700.000000,-1820.000000,-1400.000000
9608.590258,14688.761793,8288.943266,-5480.312464,11072.674224,14472.039279,8971.118506,-23734.445719,14362.023993,16830.885927,7554.397888,899.233031,38178.992352,6543.920224,19175.069830,7587.769042,-151.768005,-881.816040,-441.640015,6860.000000,-1680.000000,-2660.000000
9605.483366,14677.921197,8279.667292,-5485.229848,11063.286491,14472.843942,8967.385765,-23741.397112,14359.297080,16821.229973,7550.955719,891.029941,38174.633762,6541.908567,19169.370135,7576.526115,-149.328003,-871.567993,-441.640015,7000.000000,-2100.000000,-2940.000000
9597.056758,14657.067020,8271.486553,-5500.652552,11045.874482,14468.127724,8952.857131,-23753.444702,14348.255318,16811.931647,7548.832303,878.512964,38172.487995,6540.656869,19155.601460,7565.014966,-142.007996,-873.031982,-438.223999,8820.000000,-6160.000000,-2380.000000
9597.190869,14658.631642,8279.600236,-5501.054883,11054.792828,14467.568930,8951.717192,-23747.387379,14346.556586,16818.324246,7547.133571,881.955133,38175.214908,6541.685050,19155.422646,7577.017853,-139.080002,-875.960022,-438.712006,7420.000000,-6300.000000,-3220.000000
9620.146110,14718.243744,8313.708998,-5462.073441,11112.236811,14477.627215,8983.411966,-23706.416632,14372.171685,16851.226014,7552.453286,920.802465,38189.385914,6545.954233,19187.698565,7622.257784,-136.152008,-885.720032,-434.320007,5040.000000,-6020.000000,-4200.000000
9628.751532,14755.168826,8326.829472,-5437.441818,11142.322259,14483.393965,9006.322504,-23683.841370,14389.583694,16865.419372,7558.667071,944.383555,38195.756161,6545.663660,19209.044481,7644.542473,-136.639999,-880.840027,-440.175995,4620.000000,-6020.000000,-5040.000000
9610.825433,14720.791843,8299.739158,-5457.558388,11100.859773,14478.208360,8988.284646,-23713.792707,14378.385470,16840.653639,7560.231693,924.736372,38187.240146,6540.165131,19195.253455,7610.098435,-139.568008,-876.447998,-438.712006,4480.000000,-7000.000000,-4480.000000
9598.867249,14682.056270,8284.025882,-5480.468926,11064.404078,14471.569892,8962.222512,-23745.353370,14364.482685,16827.130834,7556.320138,902.965773,38178.947649,6540.411000,19172.208807,7574.357995,-134.688004,-883.280029,-449.936005,4200.000000,-7840.000000,-3500.000000
9600.811851,14682.168029,8286.417518,-5477.719662,11069.656738,14471.435782,8963.250692,-23745.710998,14362.336917,16828.226069,7552.475637,901.199985,38180.109940,6543.383782,19169.392487,7571.966359,-135.664001,-880.351990,-443.592010,4620.000000,-8540.000000,-2660.000000
9598.487270,14675.775430,8278.996739,-5480.401871,11064.761706,14471.592244,8962.848361,-23749.935478,14355.452580,16819.374778,7550.598091,894.025075,38178.858242,6542.422657,19166.285594,7567.540713,-132.736008,-877.911987,-450.424011,4480.000000,-8400.000000,-1540.000000
9593.838107,14657.335241,8270.234855,-5492.628275,11047.573214,14468.619462,8950.152570,-23763.279469,14348.612946,16811.417557,7550.173408,882.580982,38174.566707,6542.556768,19154.685039,7556.811876,-132.736008,-876.447998,-452.376007,5040.000000,-8120.000000,-700.000000
9597.973180,14659.793932,8275.666329,-5489.431976,11052.222377,14468.463000,8949.929053,-23761.334868,14354.357344,16817.229011,7550.531036,886.291371,38174.633762,6547.004765,19159.535367,7564.456173,-131.759995,-871.567993,-447.007996,5460.000000,-7420.000000,-140.000000
9625.130549,14715.226259,8310.110368,-5451.568121,11104.659570,14476.777849,8981.221495,-23723.135736,14383.638130,16851.181311,7556.297786,921.920052,38186.368428,6555.364317,19191.677176,7607.259763,-131.759995,-872.056030,-452.376007,6020.000000,-6300.000000,1260.000000
