9717.085626,14731.833605,6124.623850,-3986.455975,10778.994653,13096.177649,9334.155540,-24311.456002,14802.062786,15431.666724,7421.941450,45.664614,40759.098918,5993.530869,22574.680755,8038.804893,-217.160004,-870.591980,-451.399994,840.000000,840.000000,2800.000000
68905.197848,-159644.071417,134750.061899,118694.446229,-87839.494686,-103967.462953,99514.414312,100708.019818,-57068.652757,-45381.171451,29297.034955,-7165.008147,63011.691035,167080.385039,79132.953779,-42846.684795,-217.160004,-870.591980,-451.399994,840.000000,840.000000,2800.000000
10226.817158,16062.030621,6465.197380,-4011.512281,10742.158978,14089.265655,9438.895814,-23396.107363,15382.604645,16189.882599,7891.037511,388.227449,41152.355510,6288.640951,22117.811098,7934.824578,-196.175995,-838.872009,-516.304016,8540.000000,-1680.000000,2100.000000
10201.202059,16020.925763,6429.322830,-4033.059363,10695.779108,14083.141277,9423.473111,-23424.941114,15360.163493,16152.935166,7886.813031,362.701757,41142.297225,6281.019006,22106.255246,7904.560316,-195.199997,-840.335999,-515.328003,8400.000000,-1960.000000,2240.000000
10179.207942,15973.629471,6407.574583,-4059.702642,10656.998832,14075.385222,9397.232163,-23457.239384,15331.530909,16132.349209,7878.073499,335.186760,41134.652929,6280.035529,22080.260167,7871.703252,-192.272003,-841.312012,-510.447998,8120.000000,-1960.000000,2100.000000
10182.068966,15966.968652,6410.435606,-4065.424689,10656.708259,14072.948882,9391.107785,-23461.106236,15330.748597,16138.160662,7876.866505,331.051687,41133.960025,6279.074404,22070.648917,7863.857789,-194.223999,-839.359985,-509.472015,7980.000000,-1960.000000,2100.000000
10194.138908,15967.728611,6407.619286,-4077.293465,10645.308870,14069.931396,9378.836677,-23470.315155,15347.802978,16140.597003,7881.649778,328.682402,41134.071783,6274.827573,22055.114455,7846.646946,-193.248001,-840.824036,-506.056000,7700.000000,-1960.000000,1960.000000
10195.837640,15953.356439,6400.086749,-4095.599544,10628.656820,14066.153951,9363.436325,-23485.871969,15348.317069,16136.372523,7880.845115,319.808760,41131.814257,6274.537000,22035.534326,7828.497330,-192.272003,-842.776001,-505.567993,7420.000000,-1680.000000,2100.000000
10187.813364,15945.265108,6398.946810,-4096.806538,10633.976535,14067.159780,9367.571398,-23482.653318,15335.598926,16132.662133,7875.547752,314.623155,41129.534379,6277.733299,22042.329257,7837.728600,-193.736008,-840.824036,-502.640015,7560.000000,-1820.000000,2380.000000
10209.360446,15996.472954,6429.836920,-4062.027223,10689.140640,14075.362870,9397.321570,-23447.292858,15357.838912,16164.312203,7877.961740,346.809667,41138.475077,6284.483526,22070.537158,7881.269798,-193.248001,-841.312012,-502.152008,7140.000000,-1680.000000,2240.000000
10229.566423,16052.709943,6456.949587,-4025.035086,10739.365010,14085.421155,9430.491558,-23413.273503,15384.348081,16189.301454,7887.908267,382.259534,41152.422566,6287.031625,22099.639130,7918.731322,-194.223999,-844.239990,-502.640015,7140.000000,-1680.000000,2660.000000
10217.518832,16042.584603,6441.370421,-4029.438380,10719.896641,14085.130582,9430.692724,-23422.013035,15381.554113,16171.554169,7890.724586,374.145850,41148.734528,6281.421337,22098.722708,7904.582668,-193.736008,-843.264038,-504.592010,7280.000000,-1680.000000,2940.000000
10200.755024,15988.158105,6414.525976,-4067.034014,10664.643128,14076.256940,9397.187459,-23463.788445,15363.382144,16147.324878,7887.461232,343.903940,41139.480905,6277.219209,22067.139693,7857.465191,-192.760010,-844.239990,-497.272003,6860.000000,-1540.000000,3220.000000
10197.894001,15970.075544,6415.598859,-4078.187535,10657.848198,14073.842952,9389.923142,-23472.885605,15352.541548,16147.347229,7884.644912,337.243120,41139.659719,6280.281398,22060.523577,7848.792714,-194.712006,-843.752014,-499.712006,6440.000000,-1680.000000,3360.000000
10194.876515,15967.952128,6416.716446,-4077.360520,10662.072678,14073.351213,9396.405148,-23471.075114,15344.539624,16143.927413,7880.286322,333.935062,41139.413850,6279.812012,22070.201882,7852.212531,-190.807999,-843.752014,-499.712006,6300.000000,-1540.000000,3500.000000
10180.459640,15938.805454,6401.360798,-4098.795843,10639.340954,14068.769106,9381.429479,-23486.587225,15326.345304,16126.358941,7872.194990,314.801969,41130.428449,6274.626407,22055.785007,7835.247557,-190.320007,-844.239990,-495.808014,6300.000000,-1400.000000,3780.000000
