-5.43969,-7.77923,-4.86676,-4.09525,-5.31854,-1.16728,-1.53938,-3.47759,-8.91984,-6.54949,-1.70648,-4.79729,-2.49659,-1.0948,-0.837983,-2.21086,-288.896,-864.248,-411.872,2940,1680,-4060
-3.11282,-2.79726,-0.71801,-1.62369,-0.65627,0.12097,-0.769042,-4.18166,-6.23566,-1.79466,-0.984786,-1.33329,-1.09985,-1.36702,0.329114,0.719796,-289.384,-864.736,-411.872,2800,1680,-3780
-9.11715,-13.3588,-5.3573,-10.4179,-9.07847,-1.03521,-6.00592,-9.26496,-12.4736,-8.64907,-3.42481,-7.37525,-4.33895,-7.0882,-8.95189,-2.19005,-288.896,-862.296,-408.456,2520,1400,-3640
-10.1301,-11.6119,-2.0255,-8.13461,-5.17286,0.567815,-2.34753,-2.53208,-12.4391,-7.08183,-4.99266,-5.69249,-2.7025,-5.79728,-5.545,3.94803,-286.456,-863.76,-411.384,2100,980,-3500
-4.49535,-6.77131,-0.0989828,-4.18403,-4.9092,0.38115,-1.54484,-2.05774,-3.11372,-4.64826,-1.64184,-1.14277,-1.75069,-3.75054,-3.79562,4.0463,-287.92,-864.248,-415.776,2240,560,-3220
3.98956,-4.563,1.78828,-4.88398,-6.61416,-2.45802,-4.98718,-6.75466,6.80142,0.663526,2.51504,0.183635,-0.360699,-1.33112,-7.72767,-1.91623,-286.456,-864.736,-416.752,1960,-560,-2940
11.1173,4.98203,5.10585,-2.05848,2.6138,-3.22899,0.0761986,-1.1902,12.0593,8.93088,2.72423,4.34802,1.97424,-0.756617,-3.203,1.29923,-285.968,-866.2,-422.12,2240,-1400,-2660
9.06814,4.23667,-1.21753,0.0792524,3.30421,-2.38233,4.15848,-0.842388,10.762,4.48406,0.00955183,2.17551,-0.00814424,0.883453,3.88473,1.66345,-288.408,-863.272,-415.288,1820,-2240,-2240
8.75638,13.0039,2.03034,10.437,12.7064,1.80787,7.96105,4.07891,13.0356,6.25981,0.554376,7.28414,3.77036,5.50715,11.2424,8.07107,-285.48,-861.808,-420.168,1680,-2800,-1820
-0.204079,0.36587,-4.42151,2.75249,2.27389,-0.099009,-0.140574,-0.208542,0.625318,-0.693049,-1.79607,-0.650465,1.17084,1.20802,1.88488,0.0248305,-289.384,-862.784,-421.632,1540,-3220,-1400
-5.62592,-4.69834,-5.32514,-0.243525,-0.280957,-0.0993557,0.430675,1.47388,-5.90995,-2.55599,-1.12762,-3.78737,-0.322686,-1.4853,1.19076,-0.831856,-287.92,-859.368,-419.192,1680,-3220,-980
