-9.55951,-8.87362,-13.1195,-1.91084,-5.10387,-1.53934,-1.90247,-3.36348,-13.5373,-7.42842,-5.06451,-6.71811,-4.23571,2.88473,-3.79195,-9.82908,-282.064,-844.24,-449.936,840,0,-280
-8.9119,-4.57137,-8.06232,0.314953,-3.51915,-1.75815,0.183961,-1.8695,-13.9426,-7.54125,-3.09479,-7.38586,-2.67119,2.47694,-3.1545,-8.7792,-284.016,-842.776,-449.448,840,0,280
-7.5542,-7.11663,-8.2695,-0.573972,-5.69177,-2.96208,-0.0586735,-6.85767,-12.0338,-8.65992,-0.282215,-10.1631,-1.876,1.53373,-0.65359,-10.6625,-282.552,-844.728,-451.888,840,-140,840
4.45672,9.744,4.47537,10.4825,9.03828,-0.553104,4.64143,0.780037,4.35435,6.32967,2.85062,0.909587,2.6556,4.89458,8.434,-1.1243,-284.016,-842.288,-450.912,840,140,1120
8.01938,8.42588,5.78986,5.50547,6.69876,-0.144235,-0.277291,-1.89096,11.2061,5.16045,2.57403,3.26519,0.450293,-0.281285,1.83885,-6.94622,-283.528,-842.776,-450.912,1120,0,1540
8.08573,8.29228,8.79991,3.00311,8.25874,0.613406,-0.308908,-0.0376618,12.0918,5.77896,2.70207,5.76289,3.20523,-1.26325,-1.51929,-5.54401,-282.552,-840.336,-451.888,1260,-140,1960
8.37659,6.31128,5.52608,4.69864,6.38531,0.240449,2.79802,0.773123,13.3348,4.06639,0.0875474,6.25388,2.27142,1.86598,1.1147,-4.54383,-284.016,-842.288,-453.352,1400,-140,2100
8.19675,9.6835,7.8999,9.54359,9.03722,1.85627,7.45722,5.43107,14.2959,5.11124,0.440248,7.65857,2.43729,3.04369,7.97361,2.75873,-285.48,-844.24,-453.84,1400,-140,2240
4.87052,6.19923,6.79112,3.51045,5.90296,1.64771,3.89055,4.0161,9.07063,5.54924,1.9468,3.62163,1.23449,-0.234979,4.5919,7.34191,-284.504,-841.8,-453.352,1540,-140,2240
3.7042,2.23898,4.63241,0.844004,3.01758,1.15344,1.82162,0.95014,5.1288,5.26339,1.44174,1.32889,-0.385135,-0.882621,3.94046,9.57143,-284.992,-842.776,-452.864,1540,-280,1960
2.08162,4.54393,4.16457,4.36301,5.3331,1.61827,4.12974,1.2692,4.33952,3.70905,0.264924,3.08666,0.68878,1.29801,7.58553,13.6382,-286.456,-842.288,-450.424,1680,-700,1960
-0.136076,2.87784,4.49802,2.42305,2.67726,-1.17194,2.15473,-0.233929,0.686193,0.984283,-0.263618,1.43071,0.206169,0.882515,4.9677,10.4905,-285.968,-841.312,-452.864,2240,-980,2100
-5.12927,-2.7178,-0.840494,-0.119177,-4.92892,-0.682813,2.31409,-2.44514,-4.30163,-4.23932,0.0985014,-3.16697,-0.0650748,-1.1495,4.76514,7.24857,-282.552,-844.24,-449.936,2240,-1260,1820
-6.15217,-3.0072,-2.23886,-1.60338,-3.95963,0.0513617,2.38448,0.457041,-8.14216,-1.51257,-1.26312,-2.86248,-1.64087,-0.329412,1.53166,7.35829,-285.968,-844.728,-452.864,2380,-980,1400
-6.67283,-3.91401,-3.34592,-4.10941,-6.41675,-0.961486,-1.84254,-2.0139,-7.05309,-3.91931,-1.57094,-3.7332,-3.41769,-2.87067,-5.29364,4.38828,-287.432,-843.752,-447.984,2660,-1400,840
-3.28278,0.858889,0.826955,-4.78784,-2.99988,-0.470236,-3.94486,-1.44954,-1.9753,-2.01619,0.451388,-1.47693,-1.73871,-2.69249,-6.67016,5.43784,-285.968,-844.728,-450.912,2660,-1680,560
-7.14961,-7.07188,-4.48514,-9.38917,-6.34029,-1.9126,-4.5516,-1.32338,-8.83081,-6.05388,-2.46684,-5.83229,-4.81995,-4.29428,-5.07747,2.96902,-283.04,-842.776,-447.008,2660,-1960,280
-4.32375,-7.49163,-6.19385,-11.0074,-5.42668,-1.37234,-2.70557,-1.84539,-7.64385,-4.51387,-1.61337,-5.827,-2.74182,-3.4154,-2.62722,1.14676,-284.992,-842.288,-448.472,2800,-2100,-140
5.81392,2.18664,-0.137758,-6.28063,-1.71496,-1.21195,-2.35934,-2.15376,4.92443,3.33021,2.81945,1.15791,1.74925,0.5614,-2.09866,-1.18197,-284.504,-843.752,-443.104,3080,-2100,-420
6.95981,1.75133,-0.365692,-3.67733,-3.92248,-1.56949,-4.83337,-5.85547,10.0067,3.41346,3.4779,2.74765,0.597441,0.673852,-2.79846,-7.06811,-283.528,-844.24,-446.032,3080,-2380,-980
6.58436,5.86759,2.23037,3.19219,2.54409,0.659748,-0.966145,-0.0978817,8.56532,5.87137,3.2192,5.03926,2.94645,2.77008,1.27933,-3.70048,-282.064,-842.776,-447.496,2800,-2520,-1260
3.27247,0.447298,-0.740459,1.79756,-0.696394,-0.716882,-3.61999,-0.0148594,2.10212,2.68211,0.770483,0.775014,1.42437,2.01864,-1.7986,-6.67137,-281.576,-843.752,-444.568,2940,-2520,-1540
2.01572,1.23658,0.374203,2.29708,-1.90037,-0.600129,-3.33419,2.26498,0.862458,-0.216533,0.181168,1.11907,1.26744,-0.417232,-3.16142,-7.11159,-281.576,-840.824,-443.104,3220,-2660,-1680
-4.22436,-3.42815,0.402952,1.83611,-2.24868,-0.569569,-2.19893,3.25431,-7.72026,-3.80525,-2.81743,-2.06189,-1.06869,-1.39308,-4.62256,-7.04099,-280.112,-844.24,-446.032,2940,-2520,-1680
-12.0538,-12.2243,-5.32702,-3.32895,-7.32167,-1.95451,-2.8707,-0.511043,-15.8422,-12.1791,-6.27488,-6.39698,-4.81785,-4.14929,-5.92234,-8.92254,-278.648,-841.312,-445.056,2660,-1960,-1820
-12.1791,-13.1456,-6.08362,-5.72257,-8.87799,-1.90218,-3.57389,-3.71928,-13.1088,-11.2763,-4.58222,-3.92395,-3.2538,-2.65201,-4.90388,-7.46118,-279.136,-842.776,-445.056,2800,-2100,-1680
-3.2076,-4.30027,-1.23127,-0.269389,-4.0707,-0.116195,-1.39296,-1.4615,-3.15654,-2.88829,-1.19139,1.82751,-0.169703,0.781622,-1.56473,-2.07918,-278.648,-841.8,-446.52,2520,-2100,-1400
1.50383,0.352394,-1.25061,3.39574,-1.4804,2.3529,1.49744,-0.737469,3.0777,0.494125,-0.0265325,3.11176,1.28445,1.32112,1.5998,0.716427,-279.136,-841.312,-447.008,2380,-1680,-1260
9.30492,12.7401,5.5311,10.2741,9.5444,5.61793,5.40226,3.93975,11.7939,9.69749,3.82448,9.31048,5.8685,4.08299,6.29931,8.67448,-279.136,-840.824,-447.008,2100,-1400,-1120
6.60628,7.06698,0.262324,6.73356,5.22985,3.78666,3.75579,-0.541707,7.88503,5.70773,3.50626,5.54792,2.25353,2.16979,3.42242,6.37809,-282.064,-843.264,-447.984,1820,-980,-840
6.11696,9.80703,3.92558,9.67369,10.9112,2.92087,7.19722,2.40927,6.06095,7.09975,1.95669,5.4426,2.55771,3.0376,6.44859,9.91849,-282.064,-839.36,-444.568,1680,-1260,-560
4.05588,4.71282,2.64935,6.60391,7.97275,1.53314,6.62468,1.39613,3.20036,4.01987,0.822356,0.627874,1.96887,1.25862,4.99092,5.94109,-279.136,-840.336,-447.008,1680,-1260,0
4.02972,6.03575,4.75382,7.08415,9.90506,2.45822,8.91927,4.01824,3.69809,2.95143,0.726848,1.97077,3.28128,2.83716,6.69219,6.84966,-279.136,-841.312,-447.008,1400,-1540,280
0.69243,-0.00144298,1.60614,1.89504,5.50743,1.36858,5.78776,4.45589,-1.6251,-2.81642,-1.74043,-1.23786,1.93734,3.55653,2.72433,3.16499,-282.552,-840.336,-448.96,1120,-1400,700
-4.24717,-5.98005,-1.32427,-3.38181,1.35226,0.123716,1.43356,4.53627,-6.41738,-5.08534,-3.12732,-5.43353,0.291935,-0.0422637,0.111472,-2.45708,-282.064,-840.824,-447.984,1120,-1400,1120
-1.19235,-0.944511,2.4199,-4.47921,2.95153,0.500769,-0.373654,5.40901,-3.1387,-0.230242,0.171195,-3.24508,2.33157,-0.392593,-1.49992,-2.10043,-284.504,-841.312,-450.424,1120,-1400,1260
-2.21457,0.240723,3.3212,-4.9494,1.58189,-1.2573,-2.63876,2.33093,-5.07816,0.868712,-0.18273,-3.86342,-0.0967841,0.242727,-3.06812,-3.70243,-283.04,-844.24,-450.424,840,-1680,1680
