-2.09345,0.968627,-4.14684,-4.04079,-1.86763,0.172726,0.75298,-2.21185,4.18907,-1.99478,0.559527,-1.98766,-1.52428,-0.606537,0.64327,1.61233,-285.48,-825.696,-482.144,4900,-3500,5040
-1.06669,5.80731,2.80263,5.25904,6.67736,3.06232,7.46507,2.43208,-0.550334,2.16184,1.30136,3.04301,1.86984,4.03621,9.63609,8.46149,-284.016,-828.624,-484.096,5040,-3500,4900
-5.00143,-1.98031,1.67273,2.24471,1.36837,2.19438,5.79998,0.158513,-8.07469,-2.43866,1.44739,-0.497931,-0.555685,4.2349,7.67306,5.0291,-283.528,-828.624,-483.608,5320,-3360,4620
-6.11059,-3.06257,3.60199,1.12158,-0.110106,-0.549952,3.54878,0.532166,-8.04396,-2.88231,0.947946,0.0596907,-2.09974,3.76665,5.17316,3.55682,-285.48,-828.136,-481.656,5460,-3220,4060
-4.37517,-3.09573,3.57742,-2.31919,-0.510465,-1.50681,-0.0980467,-0.0690169,-6.71156,-0.578686,-0.196165,1.07143,-3.16141,3.34946,0.501739,-0.556542,-288.408,-826.672,-482.144,5600,-2800,3640
0.954269,-1.61591,4.67367,-4.42958,-1.07316,-0.314648,-2.05865,-1.18759,-2.62739,0.247162,0.56174,0.514837,-3.89963,1.75821,-1.59464,-2.49744,-289.872,-825.696,-485.072,5460,-2660,3080
2.7989,5.27387,7.91074,3.44005,6.10721,1.56611,3.75748,3.62998,-0.859381,1.94324,0.789808,3.13695,-1.82499,3.7735,5.73149,3.42718,-288.408,-825.696,-481.656,5880,-2800,2520
-1.69873,-0.840783,2.67781,1.4259,2.24123,-0.271444,-1.70153,-0.983552,-3.62622,-2.95862,-0.365808,-3.59195,-3.66295,-0.216938,1.74126,-1.6993,-289.872,-823.744,-484.584,6160,-2800,1960
1.87867,3.67596,3.25787,3.05704,2.78382,0.503039,-1.72691,1.02115,2.46577,-0.267905,0.121231,-2.01007,-0.988082,0.623436,-0.204884,2.03716,-289.872,-823.744,-483.12,6020,-2940,1540
1.72195,2.34082,-0.0124369,1.87525,-0.595866,1.07752,-1.62361,-0.12474,2.24485,-1.94368,-1.73209,-3.14409,-1.70063,1.54424,-3.54325,1.96986,-289.872,-823.256,-480.192,6440,-3500,980
6.27263,7.76863,4.61227,7.67639,3.22428,3.53171,3.6458,0.404016,10.1367,0.134163,-1.27577,4.37072,0.247709,2.49209,1.67384,5.80531,-284.992,-824.232,-486.048,6300,-3220,420
10.2363,11.115,6.49693,7.78048,6.53772,3.63781,4.82224,1.0365,15.6134,5.99987,0.87845,8.94329,3.35211,2.92631,5.03372,5.12897,-288.408,-824.232,-488.488,5600,-420,-1540
10.4443,8.09528,2.66879,1.01505,2.82732,0.757645,-0.825872,-2.13232,12.7521,5.29126,2.39599,5.99108,4.15148,0.949684,-2.94059,-1.95312,-286.944,-822.768,-485.56,5040,140,-2100
4.71102,1.26967,-1.80449,-6.35212,-2.90124,-2.06305,-6.75165,-5.39792,4.89856,0.967965,0.425373,1.69437,3.25525,-0.261693,-13.086,-7.92581,-284.992,-818.864,-486.048,4620,560,-2940
0.690308,1.56387,-0.518899,-4.67671,-1.76185,-2.25095,-5.11057,-2.77684,0.408071,0.0884543,-0.746135,0.357015,2.69828,-0.106243,-11.6665,-6.44227,-285.48,-822.768,-484.584,4620,1820,-3780
-8.49139,-4.57236,-4.4911,-3.11349,-4.61114,-1.54277,-0.953792,-1.84639,-11.7662,-8.19856,-2.56786,-3.51766,-1.50059,-1.8629,-2.04484,-1.41359,-285.48,-825.696,-484.096,4200,2100,-4340
-9.81163,-2.32189,-0.377283,-0.25328,0.78279,0.0942625,3.49053,3.47256,-13.9011,-4.44789,-3.70602,-1.7532,-1.05612,-2.95303,4.8773,5.27467,-284.504,-825.208,-482.632,4340,1120,-4480
-7.59601,-7.30311,-4.23413,-7.14172,-7.01709,-1.65167,-3.80243,-1.3403,-9.73511,-5.46041,-1.38787,-3.73745,-2.27881,-6.09492,-2.66444,-3.52823,-284.504,-826.184,-484.096,4480,-560,-4200
-0.0941727,-1.79468,0.72128,-4.70479,-5.72938,-2.26006,-6.08795,-1.0075,0.10843,1.33139,2.89712,0.510072,-0.0131451,-6.14348,-4.4796,-5.41839,-283.528,-824.72,-484.096,4480,-2660,-3360
4.83329,-1.31408,1.282,-2.60671,-4.8577,-1.16316,-5.73006,-0.334625,4.21,4.13502,2.73613,1.99039,1.26868,-5.03362,-4.68374,-4.66015,-282.552,-825.208,-482.632,4060,-3780,-2520
4.97527,-0.277509,1.18036,2.02048,0.17834,1.12251,-0.671581,1.28107,3.7653,3.58968,0.982184,4.01372,1.0574,-1.51416,2.3772,0.571438,-281.088,-825.208,-483.12,3640,-4200,-2240
-4.38634,-2.06615,0.395168,3.41445,3.80571,0.0632345,3.35043,5.04522,-2.3629,-1.42329,0.939388,-0.484026,-0.0677446,-0.051194,6.52764,4.13176,-279.624,-824.72,-483.608,2660,-4200,-1680
-16.7327,-11.5667,-6.7367,-0.893218,0.447003,-2.46292,1.76946,3.97953,-11.6898,-7.68817,0.307056,-9.86449,-1.86788,-2.32841,3.93831,1.40198,-279.136,-825.208,-484.584,2380,-3920,-1260
-8.61548,-6.99595,-6.97174,1.65723,1.34209,-2.11777,2.45189,0.284585,-1.11563,-1.34268,0.621801,-6.20994,-0.788015,-1.18749,4.7075,0.44001,-277.672,-827.648,-485.072,1960,-3220,-980
