-6.73304,-2.50208,0.81522,-1.18719,2.20603,3.58307,-2.34571,4.65022,-11.4808,-4.29631,-2.8191,-1.86935,-0.6881,0.287899,-3.34884,0.788371,-274.256,-853.024,-439.2,3360,-4200,-2100
-2.94061,-3.28568,1.37471,-4.85763,0.745277,1.86903,-3.28661,4.58304,-5.98904,-0.244881,-1.39586,-3.03454,-1.43491,-1.46251,-5.42828,-0.63722,-273.28,-851.56,-439.688,2800,-4480,-2240
-0.694574,-8.55671,-3.48909,-12.2037,-7.21188,-1.75217,-9.25983,-0.341938,-2.31685,-0.338623,-0.559749,-6.51376,-2.43579,-5.57383,-14.11,-6.62231,-271.328,-854.488,-439.688,3360,-4620,-2380
1.05177,-3.67827,-2.91486,-4.70148,-2.98932,0.334106,-5.26109,0.704146,1.21775,1.26352,0.720622,0.409163,-0.257064,-3.84946,-7.96759,-4.31986,-273.768,-855.952,-438.712,3220,-4480,-2240
2.2415,-0.224789,-3.84735,0.90526,0.114965,-0.606097,-1.94386,-0.116555,2.64166,2.74181,0.283361,2.86577,-0.976155,-2.05233,-1.35808,-3.11931,-272.792,-857.904,-440.664,3500,-4200,-2100
3.28387,3.52059,-4.68019,1.19788,-0.730737,-1.34062,-1.2257,0.0024108,4.83711,3.24465,0.314232,5.10423,1.13999,-1.25235,0.295411,-1.10099,-270.84,-858.88,-434.32,3780,-3920,-2100
2.6433,3.09185,-7.34024,-3.3111,-2.0022,-3.03621,-2.79436,-2.36293,3.59192,5.5739,0.0713392,3.69949,1.33741,-1.05633,-1.53834,-2.84988,-273.28,-858.392,-437.736,4060,-3220,-1820
2.46123,0.784219,-7.98475,-4.09119,-2.34801,-2.03988,-1.55987,-3.20809,2.94924,2.69872,0.772424,4.71161,1.79233,-0.875865,-0.961087,-2.00659,-269.864,-860.344,-433.344,4340,-2940,-1260
4.38771,0.417545,-5.63185,-1.10582,-2.69772,-1.16169,0.923051,-2.48644,3.97574,-0.0258488,-0.315613,5.77295,1.55162,0.553475,0.869077,0.218925,-274.744,-859.856,-433.344,4760,-2240,-840
4.24475,1.65042,-2.17589,-0.554121,-1.7173,-1.19662,1.4236,-0.349785,3.66334,0.19229,-2.36745,5.24419,0.247457,2.07389,1.0543,0.0505138,-275.232,-861.808,-432.856,5040,-1680,-280
3.49069,0.903212,-0.251774,1.94963,1.3923,0.540515,3.63504,2.94838,3.6429,1.33377,-0.656264,3.83128,1.36499,3.35314,5.67516,2.72243,-277.672,-864.248,-430.416,5460,-1120,140
4.596,7.08505,5.70235,9.76001,10.9726,-0.355585,8.61635,8.5136,5.33624,5.12036,0.821993,4.91118,1.15354,5.69477,10.2208,6.97141,-280.6,-862.784,-433.344,5740,-980,840
-2.34936,-0.429834,1.8365,5.26168,4.01664,-3.55764,5.51105,2.9241,0.150733,-2.34141,-0.225328,-2.63937,-2.60138,1.83525,6.97299,1.14435,-282.552,-863.76,-435.296,6020,-980,1120
