0.0013711494067014383,0.0016484797291842126,0.001260961835950856,0.001464727305131142,0.00119365789275662,0.0016925275006858186,0.0011507395792708117,0.0016849738722840614
0.0013720172500039526,0.0016483255975020034,0.0012658141614928817,0.0014598015522218845,0.001201938094782444,0.0016895194097780951,0.0011542614105398237,0.0016791094331611704
0.0013754517944272017,0.001651005652399876,0.0012675653264970807,0.0014610003666380624,0.0012191500742455628,0.001688523679301158,0.0011629953137656788,0.0016722079641979285
0.0013779789742345617,0.0016561188056275049,0.0012674028337967568,0.001468649211091085,0.001230297558568524,0.00169085043530857,0.001166506614237463,0.001665382382027457
0.00137513185464057,0.0016562867425217972,0.0012696058672722911,0.0014759729684149232,0.001228860887445135,0.001695772417715057,0.0011631670443276881,0.0016595096812156936
0.001368331010128267,0.0016482133648469612,0.0012759217327350254,0.0014778895307536125,0.0012238440893325736,0.001701278373973995,0.0011611821101341496,0.0016572830432672945
0.0013644629168172932,0.001639196441041711,0.0012832667611385755,0.0014766177131315592,0.0012266259439866517,0.0017050976916356453,0.0011656148756631337,0.0016597391813915272
0.001366733927172732,0.0016383725698210024,0.0012875934828566037,0.0014778517943552227,0.0012362994727112696,0.0017062683428299434,0.001171574113002516,0.0016615750076657233
0.001368031522714512,0.0016424809045471572,0.0012883272532866021,0.0014833508201954882,0.0012428487302754648,0.00170622017047602,0.0011729933046346465,0.0016547437252010847
0.0013575116321930243,0.0016366106024942456,0.0012881597365511663,0.0014894222265320386,0.0012414713490093978,0.001707655800295661,0.0011719846163532892,0.0016386139628027777
0.0013342771097557386,0.0016118298740265774,0.0012897362263836012,0.0014922354870266416,0.0012377949287769934,0.0017118619700134563,0.0011748543670207653,0.0016233900466835593
0.0013114218065414037,0.0015784943731953632,0.0012935544246879293,0.0014923007306823963,0.0012391231802566247,0.001717470865483975,0.0011820496682984861,0.0016194349529819537
0.0013023316841811305,0.0015572766043228385,0.001298114943476653,0.00149290662799518,0.0012449040660174595,0.0017220257212805083,0.001187696838488951,0.0016238506593206198
0.0013028012602510357,0.00155443812909253,0.0013007780192221933,0.0014954482854598475,0.001248960498859938,0.0017241467983039188,0.0011886417787122737,0.0016226851561140867
0.0012934925828143751,0.0015518465505057115,0.0012992496581896204,0.0014978013457417816,0.0012488224457562363,0.001724043749349522,0.0011889702077118227,0.0016070791424066453
0.001262270662324163,0.0015273585252053383,0.0012940731880663682,0.001497343892140448,0.0012487484243775175,0.0017230013203233295,0.001194134461845345,0.0015834077412215809
0.0012200916510885502,0.0014809320738345933,0.001289515378665169,0.0014944141592076593,0.0012530513928724794,0.0017230862878773625,0.0012035527203742417,0.0015660007149893983
0.001191528887875594,0.001437065700683957,0.0012897746282991777,0.0014919400979249828,0.0012595443467343982,0.0017261611660600838,0.00121153440983417,0.0015612257484704146
0.0011863527263709687,0.001418805511789297,0.0012934536778170694,0.0014917171835516561,0.0012627126816638769,0.0017314880767941045,0.0012142980074896996,0.0015616631369257368
0.0011863211571693391,0.0014201121356266127,0.001293928445683326,0.0014918038179881246,0.0012623959049216503,0.0017348715339827192,0.0012142458577093314,0.0015558525883734475
0.0011670245508931417,0.0014130515104339586,0.0012868348942005575,0.0014884642966600324,0.0012654279819737729,0.0017325260642204383,0.0012175824747313112,0.001540029504811004
0.001126186760884908,0.001380681414465597,0.001275951404485487,0.0014807998281303446,0.0012763747627753661,0.0017265021558250705,0.0012278269071937906,0.001520202933073452
0.001087111771041119,0.0013357937665535594,0.001269614336018851,0.0014726433635896881,0.001289394496336022,0.0017240815860376096,0.0012412663810741607,0.001505849269197969
0.0010736427316022333,0.001307576449689859,0.001270980887536751,0.001468733626332096,0.001294478876592512,0.001729500581233431,0.0012498838686979602,0.0015020733550526605
0.0010820809913978328,0.0013087004791850882,0.0012741637025467866,0.0014688102068280136,0.0012916387593981825,0.0017376249503769513,0.0012503941181201204,0.0015056453955336778
0.001086850132455804,0.0013208597024305679,0.0012714016606948679,0.0014669618536581257,0.0012936896858248264,0.0017391962074342164,0.001249877856054959,0.001507513742686891
0.0010711471242971398,0.0013179991427494776,0.0012620310169182821,0.0014580728432805423,0.0013104982588748276,0.0017322728701051444,0.0012591036293942088,0.0015007551372970306
0.0010438780101215779,0.0012953620287892197,0.0012527556384934295,0.0014443356901357664,0.0013337280499041385,0.0017254381264795175,0.0012784465796554666,0.0014880112577864732
0.0010288843260254793,0.0012728902033616446,0.0012497421156659923,0.001433869251862816,0.0013457357116295342,0.0017277645086993462,0.0012953224430639059,0.001480377626103156
0.0010382184720250924,0.0012722521222212277,0.001252153373440383,0.0014317876379226708,0.0013426264682140424,0.0017373776579015748,0.0012994955189866207,0.0014860452765175784
0.0010592065478999128,0.0012919453521610708,0.0012542157340401498,0.001433622389309245,0.0013411221942102422,0.001743719509784981,0.0012970665395197162,0.001500141018516112
0.0010710147610283834,0.0013107370245379053,0.0012519907668723561,0.0014296913962133751,0.0013580549147139916,0.0017406708573660247,0.0013039684316438795,0.0015094104617971373
0.001067098038954233,0.0013130524923225136,0.0012466895708790138,0.001415868375472079,0.0013870458308250556,0.0017337089086741342,0.001324897775605842,0.0015070691180686456
0.0010595900222650154,0.0013043378278860972,0.0012422808835727917,0.0013986532194481143,0.0014063252192887754,0.0017327510495111034,0.0013462462014283134,0.001500270153289909
0.001064796845510815,0.0013027929013446128,0.0012413317667827153,0.0013886556919340794,0.0014071753511410632,0.0017399423950534088,0.0013541945598834302,0.0015017665272672354
0.0010851321924679766,0.0013181693937581707,0.0012433547844339417,0.0013888145427766137,0.0014046209092065005,0.0017477692289516013,0.0013525612277464456,0.001515136850834343
0.0011076721382635491,0.0013415357833976786,0.0012461219871926358,0.0013907589932081739,0.0014174001880276918,0.0017490200697781737,0.0013571384313464114,0.0015311203545838265
0.0011195233639921713,0.0013571982403841145,0.0012476484754126481,0.0013839403509546245,0.0014429395941508865,0.0017450856227813818,0.001374303332095403,0.0015387382288544252
0.0011206022348099942,0.0013599877739581233,0.0012472537938137227,0.0013669515435531271,0.0014622355212935466,0.0017431020287385368,0.0013931390657096955,0.0015368273237198104
0.001121883943165175,0.0013588977208153987,0.0012457561786892231,0.0013490143550630273,0.0014661326569599677,0.0017468175387848073,0.0014013551020632573,0.001534013885617916
0.0011327796405051157,0.0013659032800537193,0.0012450532966587233,0.0013402307068934888,0.0014657485888695582,0.0017528059313983984,0.0014009731159502715,0.0015389412009277463
0.0011511908757444167,0.0013829310983031078,0.0012469117740810823,0.0013407281875925969,0.0014755040832926231,0.0017557184699784423,0.0014037129823109703,0.001551543891225345
0.001166908536213941,0.0014010301887314907,0.0012513591752843977,0.0013409822546989645,0.0014932329765904185,0.0017547513061817643,0.0014146047157216947,0.001564025313188277
0.0011730418451093743,0.0014110086014876083,0.0012561828883897266,0.0013325378525313792,0.0015052489831235102,0.0017536212775686978,0.0014266650001220117,0.0015692642089556702
0.0011724681871065072,0.001412543176029813,0.0012586244665135035,0.0013165473891312827,0.0015068456509986412,0.0017553907750275418,0.0014320951030015916,0.0015675770201210072
0.0011739202563461819,0.0014133667981880455,0.0012580896718279429,0.001301738472836728,0.0015079675037736949,0.0017590891048240242,0.0014321746321444187,0.0015659974211313904
0.0011825111004377636,0.0014208255301002976,0.0012571029186898427,0.0012949418356461861,0.001517602801112427,0.001761685209418425,0.0014335037710489136,0.0015712127832642532
0.0011946449405153858,0.0014345633011913293,0.0012590297658099936,0.0012946292389666469,0.0015303039261162737,0.0017620253391671143,0.0014384380211113902,0.0015829064775484784
0.00120250446396082,0.0014474717118488278,0.0012645148545280622,0.0012939739230510804,0.0015346956738438162,0.0017617881048312683,0.0014434080074037575,0.001594312058005264
0.0012025098383021539,0.0014532059263880623,0.0012705331992805791,0.001288429965242189,0.0015306238500336254,0.0017629640929907983,0.0014453393306528737,0.001599328321598645
