-4766.934188,135.362164,122.554615,-3546.685403,3515.281202,-26389.654146,-7066.548713,-6719.649639,24055.193252,19278.871331,2016.529681,-5690.709435,6637.439923,-2798.684275,7389.576124,-11944.772237,37.088001,-915.488037,-401.623993,3500.000000,1400.000000,1400.000000
-4435.234301,617.310478,426.404229,-3210.157539,3911.398817,-26187.996708,-6782.547448,-6445.170217,24579.811046,19644.858795,2379.879639,-5230.822293,6905.884374,-2500.847280,7713.587012,-11616.894498,40.504002,-917.440002,-403.088013,3640.000000,1260.000000,1120.000000
-4080.199192,1124.248043,751.622111,-2815.068104,4378.863201,-25894.071268,-6461.665805,-6157.726783,25200.988376,20074.280509,2741.933196,-4757.702918,7203.654314,-2145.119267,8083.955417,-11251.778752,38.063999,-915.488037,-400.160004,3780.000000,1120.000000,840.000000
-3532.492045,1798.667228,1186.050616,-2601.407778,4600.570154,-25415.654530,-6171.853086,-6127.328411,25254.476101,20762.222500,3151.394802,-4603.654695,7755.854160,-2115.234985,8940.764837,-10933.735780,58.560001,-913.048035,-383.080017,6580.000000,-2800.000000,-5600.000000
-4003.800929,1137.726145,767.469498,-3164.649387,3923.826387,-25908.242274,-6608.539117,-6485.738633,24389.329480,20134.250240,2740.234463,-5192.444347,7358.261330,-2619.423284,8436.621241,-11445.434266,52.704002,-912.559998,-381.615997,6720.000000,-2660.000000,-5320.000000
-3662.467439,1630.492703,1079.946885,-2816.990354,4334.204416,-25703.857923,-6313.138463,-6206.252421,24922.865620,20513.514640,3110.781683,-4721.113112,7631.645516,-2311.595060,8771.338614,-11103.430224,56.608002,-914.023987,-379.664001,7000.000000,-2800.000000,-5180.000000
-3297.686970,2134.770409,1406.170595,-2424.113741,4800.595915,-25412.122954,-5993.329703,-5919.680705,25542.165404,20950.893575,3471.158859,-4251.368851,7929.594270,-1958.929236,9139.427142,-10731.497196,55.632000,-914.512024,-381.127991,6720.000000,-3080.000000,-5040.000000
-2577.871392,3164.805849,2062.909551,-1621.149674,5771.131011,-24804.222560,-5339.071791,-5344.615024,26747.930258,21851.378304,4177.853963,-3300.950325,8538.321678,-1235.023288,9881.460355,-9972.990748,56.119999,-917.928040,-384.544006,6720.000000,-3080.000000,-4620.000000
-1965.344186,4046.962148,2616.539909,-894.047426,6643.430190,-24205.441678,-4772.767994,-4866.622969,27861.114187,22658.365686,4743.688374,-2507.195176,9060.078449,-586.420368,10532.834891,-9310.194470,57.096001,-914.023987,-388.936005,7000.000000,-3080.000000,-4340.000000
-2226.949004,3667.563637,2378.650293,-1145.213979,6346.554321,-24334.411244,-4996.374845,-5083.703111,27474.808988,22387.239026,4447.393650,-2877.273008,8854.598862,-809.535481,10280.282531,-9566.814848,59.048000,-916.952026,-389.424011,7140.000000,-3080.000000,-3920.000000
-2600.044322,3143.124657,2047.889179,-1544.662004,5870.931550,-24626.257971,-5319.357552,-5374.789879,26834.789137,21949.457759,4076.980540,-3363.892837,8555.420763,-1168.817421,9907.857765,-9942.950003,58.072002,-917.928040,-387.959991,7280.000000,-3080.000000,-3640.000000
