-4761.748584,1243.695765,853.568417,-3164.112945,4219.249394,-26753.562898,-6462.224598,-6848.932129,24863.521738,19927.742473,2177.797518,-5558.118887,6828.703800,-1960.560913,8037.687306,-11601.069462,58.560001,-917.440002,-392.351990,2660.000000,-1400.000000,-980.000000
-4352.778715,1818.448522,1227.110771,-2711.713637,4763.112040,-26404.026318,-6089.196335,-6518.126311,25554.905898,20429.807357,2584.375749,-5024.806264,7172.943017,-1551.568693,8458.235378,-11179.224989,55.632000,-915.976013,-393.328003,2940.000000,-1400.000000,-840.000000
111335.223774,-76167.100807,171376.144454,35174.850842,156635.146634,-162621.480241,-60084.081898,-45776.372644,16193.078899,137705.409551,-128925.912550,-55636.062400,-162603.755308,-58560.721107,70268.833073,109497.083366,55.632000,-915.976013,-393.328003,3080.000000,-1400.000000,-840.000000
-3882.430957,2059.243865,916.734447,-2358.958406,4558.079488,-25782.156084,-5951.174313,-5741.626709,25639.104919,20377.124295,3004.007400,-5255.632729,8046.538597,-1818.269708,8787.945961,-10927.521995,54.656002,-916.463989,-406.992004,7840.000000,2520.000000,-5040.000000
-3978.364644,1925.647488,828.020373,-2524.048391,4364.312215,-25987.188636,-6066.911646,-5818.539061,25398.041355,20197.840953,2951.458448,-5354.718012,7950.180227,-1967.177030,8654.886026,-11060.559578,52.216000,-912.559998,-407.480011,7560.000000,3220.000000,-5180.000000
-3592.126500,2478.562591,1172.639569,-2121.918156,4845.791143,-25721.515801,-5734.943537,-5513.102473,26048.208898,20637.991504,3348.604244,-4834.816436,8256.421477,-1605.771673,9039.201920,-10667.615910,51.240002,-912.559998,-405.528015,7000.000000,4200.000000,-5040.000000
-3223.635641,3002.867461,1499.287963,-1714.177634,5332.723896,-25423.008254,-5407.356370,-5223.177996,26682.193778,21080.556045,3706.567431,-4354.231579,8554.012603,-1241.773515,9418.801596,-10282.383595,48.799999,-908.656006,-402.112000,6720.000000,5320.000000,-4760.000000
-2401.158500,4192.092024,2243.131667,-778.332445,6460.637624,-24709.294702,-4657.857675,-4572.317549,28093.080591,22113.564266,4499.227345,-3264.271112,9242.356925,-409.394551,10274.627539,-9404.742349,44.896000,-905.239990,-406.503998,6860.000000,5320.000000,-4620.000000
-2175.137660,4510.827900,2437.234215,-484.608172,6823.048809,-24418.029120,-4438.743524,-4404.143024,28571.318516,22446.784073,4675.157926,-2988.785862,9431.050352,-143.297034,10531.337325,-9136.476712,48.312000,-902.799988,-403.088013,6440.000000,6020.000000,-4200.000000
-2576.284418,3938.958518,2071.850249,-904.731560,6330.304602,-24698.342347,-4788.324808,-4732.043115,27921.374490,21990.115582,4255.369813,-3526.501778,9098.925781,-519.409838,10134.124474,-9538.204615,45.383999,-905.728027,-406.015991,6160.000000,6440.000000,-4060.000000
-2945.490533,3423.259070,1737.848131,-1305.185414,5850.569111,-25007.444621,-5120.605841,-5032.070581,27292.910492,21541.426664,3887.817727,-4003.085673,8786.046062,-884.704397,9761.990280,-9916.127910,44.896000,-907.679993,-406.503998,6160.000000,6580.000000,-3640.000000
-3769.621702,2248.652547,987.030683,-2222.143379,4745.074182,-25716.039624,-5869.948074,-5689.882420,25910.611559,20507.457317,3080.740938,-5084.954808,8081.675539,-1711.182500,8917.407264,-10779.441688,43.920002,-903.776001,-405.528015,6300.000000,6720.000000,-3220.000000
-4196.562373,1636.818246,599.473786,-2757.020623,4111.849262,-26185.247443,-6284.751747,-6028.243128,25108.206285,19926.535478,2700.314248,-5628.303364,7708.647276,-2186.715864,8438.096456,-11259.713621,40.992001,-905.239990,-407.480011,5740.000000,7280.000000,-3080.000000
-3858.067555,2120.130017,902.071703,-2426.259509,4512.303115,-25980.483112,-6004.147947,-5756.624729,25651.107806,20299.697852,3064.044185,-5166.426917,7973.202523,-1887.649523,8756.318242,-10924.459806,41.480000,-908.168030,-406.503998,5600.000000,7560.000000,-2660.000000
-3530.167464,2588.756691,1195.326590,-2064.675339,4942.775362,-25714.251484,-5712.480034,-5494.774043,26232.253162,20692.753278,3389.887916,-4733.965365,8235.030858,-1563.303359,9094.164860,-10579.684148,37.088001,-909.632019,-406.015991,5740.000000,7420.000000,-2520.000000
-2831.116656,3598.541450,1834.541778,-1283.414815,5888.075338,-25123.673692,-5082.585523,-4939.869635,27421.433022,21569.969841,4078.075776,-3803.261078,8823.239365,-863.492592,9812.773444,-9840.064924,36.600002,-907.679993,-406.992004,6720.000000,7140.000000,-2240.000000
-2276.905152,4396.878707,2335.801999,-623.323098,6687.194906,-24563.047238,-4566.886075,-4508.235098,28447.422796,22306.638635,4588.075529,-3084.406624,9288.803850,-271.819564,10405.921686,-9228.700009,35.624001,-907.679993,-405.528015,7140.000000,6720.000000,-1960.000000
