-9.78874,-11.1636,3.57762,-6.30673,-1.15144,4.7097,2.44354,4.78331,-8.55748,2.3187,3.95713,-5.27807,3.4473,4.38832,-2.38413,4.44495,-135.176,-957.944,-257.664,-6020,19460,9940
-9.92998,-11.3348,8.16923,-6.01168,1.93198,6.95962,5.07132,8.89507,-9.4919,5.47367,6.6601,-0.933009,7.49932,7.33238,-3.21219,7.79427,-136.152,-958.92,-256.688,-5740,20160,9940
-2.20173,-5.79963,6.22043,-0.0307754,6.83554,8.58083,7.01889,9.07404,-10.7004,1.80629,-6.64878,8.26613,5.3283,9.27309,2.26351,9.07168,-136.64,-956.968,-258.152,-5880,20440,9940
7.40391,5.98501,-0.320992,9.71272,7.43768,4.69957,9.29849,6.79789,2.71452,-2.34368,-10.2479,11.5796,-1.17943,4.6032,13.5928,6.5668,-135.664,-955.992,-260.104,-6020,21000,10080
4.36381,1.31286,-4.29648,-0.629041,-2.29898,-1.03979,-0.00205729,3.25786,4.98518,-2.30434,6.40561,-0.333174,-3.73765,-1.32311,0.963263,1.42606,-136.64,-955.016,-261.568,-5600,20860,9940
-23.7043,-2.2999,-0.420312,-7.85812,-9.55841,-3.31652,-8.04565,-2.05387,-1.88009,1.13281,-4.22854,-27.8585,0.321261,-3.83459,-10.7189,-5.32104,-132.736,-953.552,-259.128,-5320,20720,9940
-27.2256,-7.79298,1.89539,-3.12954,-7.24272,-2.78114,-3.54904,-2.32147,-11.1351,5.40557,10.2395,-30.0649,2.69874,-3.38795,-2.64902,-4.02221,-132.736,-954.528,-260.104,-5600,20720,9800
0.329984,-17.1456,-11.8723,-2.91598,-4.94882,-5.39472,-4.16209,-3.28971,-15.6602,-10.7315,17.7274,-2.40471,-10.7187,-5.0985,-0.303743,-5.47584,-135.664,-953.064,-263.032,-5740,21000,9660
6.6006,-23.3364,-8.74456,-8.56231,-6.42534,-7.94823,-7.32962,-4.18551,-15.0487,-6.0396,5.80116,0.104247,-10.6455,-7.42651,-3.76792,-8.02493,-132.736,-955.016,-260.592,-5880,20860,9660
4.71697,-1.57097,-0.729249,-1.5446,-2.02437,-5.4607,-4.41148,-2.10495,1.03233,0.717995,-8.91973,2.35521,-1.64423,-5.04283,-0.461353,-4.30988,-131.76,-951.6,-260.104,-5740,20440,9800
17.0445,24.5245,4.44266,9.1863,6.69935,2.009,-0.0695474,0.685714,27.7387,2.70477,-24.1326,15.7727,4.43772,2.18651,1.65472,0.522766,-133.712,-953.552,-266.448,-5880,20020,9800
14.8365,18.4904,5.28205,10.893,10.7937,4.59504,5.11132,1.34974,18.0048,0.255929,1.59483,16.9944,4.90591,4.71876,7.43994,3.4074,-131.272,-953.064,-265.472,-6160,19740,10080
-0.425385,5.48025,1.03119,0.905379,0.442201,0.216603,1.36957,-1.51309,4.76309,-0.557534,4.74351,1.39612,1.40169,-0.717546,3.43399,0.42721,-130.296,-954.528,-267.912,-6160,19460,10080
-5.82529,-4.80866,1.15398,-8.05694,-6.64407,-1.90422,-5.28553,-4.16876,-3.90525,1.69187,-3.99086,-5.06085,1.74125,-2.8375,-5.72936,-4.33768,-132.736,-954.528,-267.912,-5880,19460,9940
-7.67707,-13.6769,-2.16882,-12.1595,-7.51075,-3.84388,-7.24293,-4.94466,-15.4751,-4.49257,3.83784,-4.10206,-1.66779,-3.70317,-9.17287,-6.22132,-133.224,-954.528,-264.008,-5880,19320,9940
-7.02859,-8.35281,-0.738486,-4.60677,-2.76106,-3.36408,-2.23422,-5.3367,-10.7362,-3.80642,-2.73356,-2.89286,-0.871154,-2.99137,-1.82324,-4.60222,-133.224,-955.504,-267.424,-6160,18900,9940
-1.63169,1.779,0.0751973,2.95778,0.433934,-1.72363,2.19605,-2.48934,-3.0427,0.152814,4.03012,0.945232,0.389849,-1.49262,4.14767,-0.954565,-131.76,-955.016,-266.936,-5740,18760,9800
4.86175,5.72294,4.65766,1.90534,3.48997,2.27115,0.582502,-0.760405,2.74497,6.00772,3.63131,4.76127,4.20418,2.37101,-3.4763,2.04729,-131.272,-954.04,-268.4,-5880,18340,9660
8.44685,7.85244,6.03832,5.3011,7.9899,6.96168,3.96854,3.49082,8.53866,6.64748,-2.20928,7.71348,5.92943,6.96466,-2.32054,5.89053,-135.664,-951.6,-265.96,-5880,18340,9520
11.3274,6.90484,-0.364028,5.40308,5.49819,5.08383,5.45583,5.26204,9.32438,2.98666,0.747217,7.70762,-0.148155,5.32944,3.19394,6.71062,-133.224,-952.088,-268.4,-5600,18200,9240
0.611302,2.47495,-1.51865,5.35822,4.57159,1.45127,5.13456,1.82777,0.298906,0.125712,-6.88998,-0.167873,-1.29626,2.53973,8.0986,3.07531,-132.736,-951.6,-266.936,-5180,18060,9240
-6.32345,2.36802,2.67488,5.08821,3.65627,1.68388,4.59191,1.03216,-1.82786,2.36071,2.62209,-5.4136,2.84254,2.52744,7.83326,2.8382,-135.176,-951.112,-270.352,-5320,17640,9100
4.16255,7.55484,2.01853,7.30716,4.14462,2.2449,5.75445,2.16368,6.92102,1.58165,1.69206,2.2487,1.83357,2.83952,8.56899,4.2067,-131.76,-945.256,-267.912,-5180,17640,9100
5.1335,6.33861,-1.48668,5.13937,0.637413,-0.697548,3.36565,0.458141,7.54309,-0.011931,-4.46642,2.60949,-1.74399,-1.08102,3.84851,1.05735,-133.712,-947.696,-266.448,-4900,17500,9100
4.1426,0.650134,-2.21604,-2.32923,-5.63758,-3.89842,-2.95143,-2.98078,4.59637,-1.63128,2.17921,1.33353,-2.03965,-4.44612,-4.0816,-4.03642,-134.688,-946.72,-265.472,-4900,17920,9100
4.52265,3.20593,-1.56413,-1.60124,-3.42745,-2.45945,-3.07267,-1.64437,8.308,-2.33578,-9.03186,2.90313,-1.54733,-2.7011,-4.54553,-3.09754,-130.296,-947.208,-265.96,-4340,17780,8960
1.67718,-0.936949,0.83014,-5.03291,-4.58397,-2.53559,-5.27087,-1.69449,6.653,2.75773,1.0461,-2.38652,0.0534504,-2.83914,-5.90795,-4.10962,-131.272,-947.208,-261.568,-4200,17920,9100
-5.07371,-1.9802,-1.96864,-0.505565,0.277917,-0.986744,-1.34271,0.125369,-3.0812,-0.898263,4.3676,-0.809088,-1.98368,-1.45774,-0.979634,-2.16264,-130.784,-947.696,-265.472,-3920,17920,8960
