10.06,9.47665,4.09761,9.36511,-3.01905,-10.0643,2.09589,-11.3087,11.4914,7.7273,14.7083,0.79895,4.41844,-9.70395,14.2588,-11.9222,-151.768,-944.28,-277.672,1400,-1120,280
2.83651,3.21779,7.58824,7.00714,-4.30267,-7.1273,-2.89889,-10.1952,4.68259,8.50128,6.00582,1.86602,8.02647,-6.65501,11.1365,-10.6859,-152.744,-947.208,-280.112,980,-980,420
-12.9816,-4.81707,7.88611,-4.64611,-7.43247,-1.57476,-10.221,-5.00648,-5.69648,8.99531,3.53942,-5.52495,8.48461,-1.86096,-4.51764,-5.20523,-156.16,-948.672,-277.184,980,-420,980
-36.0722,-14.8911,2.86611,-22.8133,-18.1664,-7.72867,-20.9058,-7.75569,-18.5514,17.7779,20.3117,-25.7748,4.09824,-7.8688,-30.0254,-8.51141,-159.088,-945.256,-279.136,1120,1120,1260
-20.5595,-22.3208,-9.7312,-23.354,-16.3352,-14.3797,-18.4971,-10.7846,-33.4694,11.4374,30.1199,-13.742,-8.15584,-13.9393,-32.3801,-13.3439,-160.064,-947.696,-276.208,1540,2660,1680
-1.36375,-15.8777,-7.57593,-1.61136,0.165987,-12.1553,1.60218,-5.00135,-24.5982,3.70271,34.5113,2.04628,-9.08464,-10.8167,-0.310528,-5.3354,-164.456,-945.256,-282.064,1960,5040,2240
27.3281,19.5982,8.41337,26.2093,16.234,2.83913,18.4953,7.75355,30.3473,12.5394,10.3904,22.3015,7.1075,3.60936,33.3643,8.93722,-161.04,-944.28,-281.088,2380,7420,2660
44.3787,46.2549,10.0793,33.8682,22.705,17.7692,21.1525,19.7417,64.5443,4.5786,-14.9365,33.6548,9.46304,17.6739,36.8187,18.4849,-168.848,-940.864,-286.456,2520,10080,2800
7.07732,27.0496,11.0427,14.6513,10.2079,15.2408,9.55199,20.727,33.0088,5.42201,-14.1832,-1.21989,10.0924,14.3828,13.8571,15.2182,-169.824,-940.864,-283.528,3080,13300,2800
-9.16501,-4.65044,-2.19156,-7.55463,-0.622913,11.9959,-2.11403,15.9395,-8.78438,-4.57824,-21.3037,-13.0052,-0.785476,11.1481,-10.8517,9.41463,-178.608,-936.96,-286.456,3500,16520,2800
-7.51974,-22.7848,-16.0934,-16.7898,-5.46568,8.34873,-5.44574,9.74962,-25.6088,-24.8366,-8.07573,-10.0461,-15.282,8.1178,-17.7771,5.2283,-182.512,-939.888,-285.48,3780,21140,2380
-6.0571,-19.0268,-10.2346,-11.5374,-2.05768,5.31736,-1.13421,6.5063,-17.7253,-23.6343,-20.5634,-7.09788,-10.4882,5.61913,-8.41003,4.10928,-183.976,-941.84,-283.528,3920,26460,2240
9.52377,9.55591,-0.865803,6.23087,11.209,6.53222,9.91784,1.00709,10.7287,-12.9963,-32.5519,7.55156,-1.14258,6.89421,6.42878,6.0414,-192.76,-943.792,-285.968,3920,30800,2380
15.7275,14.8157,7.10434,11.6951,12.8069,3.67987,13.321,-5.13327,18.7553,-1.56705,-9.22748,10.1496,6.90864,4.10717,10.4915,4.17906,-196.664,-942.816,-277.184,3920,35980,2240
14.0756,11.6088,7.78187,10.7634,8.70583,1.83066,9.21043,-4.63237,17.4438,0.892446,0.400106,9.3554,7.88227,2.08457,7.95491,-1.4974,-207.888,-939.888,-276.696,4480,40320,2380
-6.26496,-10.7346,1.66668,-7.55666,-6.96653,-3.0495,-8.88295,-5.98164,-14.8423,-0.689156,16.0319,-5.40557,1.93539,-3.28894,-6.94871,-11.3428,-210.816,-930.616,-275.72,5180,45500,2100
-13.3274,-24.465,-2.32363,-21.303,-16.5134,-6.4393,-19.7033,-7.52207,-29.768,0.931236,6.64003,-14.2156,-2.02264,-6.63766,-18.8627,-14.0523,-218.136,-928.664,-277.184,5460,49420,1120
-9.52571,-17.3793,-4.13637,-17.1821,-11.756,-4.58804,-13.8665,-2.93391,-19.9545,-5.26613,3.16165,-11.1579,-4.16446,-4.88571,-15.721,-8.02703,-206.912,-938.424,-273.28,5180,52220,140
-15.3244,-18.6673,-6.4237,-16.713,-13.7751,-8.87449,-14.0226,-5.0453,-22.2192,-9.23437,2.62535,-15.5161,-6.47168,-9.85822,-11.7869,-8.53304,-211.304,-931.592,-271.816,5180,54600,-700
-1.21668,-9.60548,-5.9035,-7.50364,-8.32841,-7.67398,-6.38809,-5.59871,-14.5424,-0.558616,0.734309,-7.33937,-5.74501,-8.4018,-2.18214,-6.04854,-217.648,-924.272,-275.72,4900,55440,-1120
8.60633,-2.37485,-3.2321,1.14948,-0.192785,-2.13524,3.6542,0.689736,-1.73804,6.3337,16.1825,1.85189,-3.81248,-2.5073,3.83829,2.06988,-208.376,-934.52,-273.28,4060,56000,-1820
4.52619,11.4821,2.17476,10.8734,6.32574,5.46798,9.59093,7.94942,14.927,3.25538,4.00919,4.64854,1.44663,5.06111,10.5256,8.03394,-202.52,-929.152,-274.256,3640,55160,-2380
4.752,20.293,7.42688,18.4466,12.6591,11.604,15.8561,13.2128,19.1759,5.18928,4.69732,9.41592,7.28811,11.6069,17.3576,14.2664,-190.808,-929.64,-280.6,3220,53480,-2660
-12.2409,-2.09307,3.13887,2.14003,4.35354,8.76694,5.83637,6.53201,-9.38189,-1.82849,-1.32574,1.38166,3.42273,8.4145,1.06641,8.32714,-187.392,-921.344,-282.552,2940,51660,-4060
-15.843,-13.2356,0.533157,-11.7559,-3.75363,2.60323,-5.35326,-0.474359,-13.8703,-3.73752,-10.2092,-2.03965,0.919583,2.82567,-16.9601,-0.459488,-184.952,-920.856,-280.6,2800,50260,-5320
-0.232397,1.97409,-2.55962,-2.28727,-0.688466,-7.31152,-2.18794,-6.57276,7.66483,0.927658,0.318763,3.92471,-2.82388,-6.70258,-7.62064,-4.85275,-161.528,-935.008,-284.992,3080,48720,-6860
-2.81915,1.23909,-7.28584,0.516471,-4.11163,-27.1879,-5.21594,-22.5235,2.40596,1.69327,-8.58545,-0.739286,-7.74528,-25.5778,-3.86072,-16.2102,-160.552,-934.52,-286.456,2940,46480,-8680
5.59552,9.69103,0.785163,9.87928,1.83941,-26.0605,-0.994247,-22.6774,11.2377,9.80261,4.21615,8.13807,0.281587,-25.2255,3.05141,-16.2134,-153.72,-932.568,-289.872,2940,44380,-9660
18.3861,17.5327,10.6702,16.7906,2.50622,-3.95992,3.00333,-2.68231,21.9895,18.345,19.4018,16.1705,11.454,-4.91016,16.7294,-3.85706,-151.28,-940.864,-291.824,2800,40740,-10220
18.7886,24.6061,11.566,19.7711,1.92724,12.5106,6.79704,12.4651,28.9385,18.0231,8.73808,14.4875,11.6373,12.6512,24.4088,12.0131,-141.032,-944.768,-291.336,3220,37940,-10640
7.73012,17.4343,5.08964,10.5385,4.92894,18.2802,7.03092,12.7595,18.9704,8.42128,3.83419,8.3154,4.57419,18.3203,12.4769,16.5647,-129.808,-951.112,-295.728,3920,34860,-10780
-7.40592,-0.424549,-2.44351,-7.76752,1.41342,10.3272,0.966398,4.99055,-2.70896,-2.26945,-11.6069,-4.17926,-2.36471,10.3352,-10.2013,9.70815,-124.44,-946.72,-298.168,4480,31640,-10780
-36.8041,-15.571,-1.51749,-15.1652,-3.98233,2.88524,-5.50646,-0.565451,-19.2545,-3.38754,-5.52773,-28.3755,-1.31921,2.58575,-19.8554,1.67979,-118.096,-952.576,-299.632,4620,28980,-11340
-36.711,-28.0124,-11.5377,-25.3249,-12.8473,-1.91662,-19.1683,-5.85324,-34.559,-15.4995,1.73829,-25.6295,-9.88802,-2.23717,-32.6627,-7.93338,-115.168,-949.16,-297.192,4620,26040,-11060
-12.9416,-26.4369,-11.4984,-17.6208,-4.19556,2.07585,-11.1615,-3.66942,-35.8159,-21.8409,0.236098,-3.37893,-12.2387,2.55549,-15.6321,-3.98266,-114.192,-936.472,-302.072,4760,23940,-10500
7.50403,-7.84756,1.91055,2.20003,4.54676,2.68247,3.3495,-0.502492,-6.2455,0.639331,5.68841,4.17216,0.646924,3.24944,11.0287,-0.660334,-113.704,-942.816,-303.536,4480,21140,-9800
24.528,23.3582,5.38033,20.9424,16.6641,8.09946,17.398,6.59162,20.3506,5.48908,-21.3367,18.9857,5.54008,8.37576,25.8401,8.15612,-105.896,-955.016,-300.608,3780,19040,-8960
21.8939,19.5142,7.71426,19.0013,15.7319,7.88947,18.1077,9.24275,16.0476,7.92516,-2.31638,15.6505,7.54156,7.41642,26.4851,10.7013,-96.136,-961.36,-299.144,3500,16940,-7840
9.02935,-0.147019,0.385496,-1.99172,-2.74924,-3.8521,0.945831,1.78915,5.40389,3.25978,5.77387,-2.03585,1.02591,-4.29939,4.28096,0.0627209,-98.088,-957.456,-300.608,3080,13720,-6580
1.16982,-4.69159,-2.56907,-6.5674,-5.8073,-5.57006,-5.47023,-1.73225,0.293347,-3.44869,-9.09481,-5.02427,-1.79278,-5.58488,-4.71334,-3.5429,-103.456,-952.576,-299.632,2380,11480,-5460
8.0664,2.24931,0.0236875,2.48216,-0.674277,-3.18113,-0.0457296,-0.247737,7.4802,-2.7533,6.80563,1.66058,-0.207089,-2.61168,2.87074,-0.716604,-104.432,-954.528,-284.504,1260,9800,-4620
9.6006,5.12755,0.065426,4.30923,-1.20587,-2.80856,0.900915,-0.725406,10.107,-2.34201,1.14267,2.47522,-0.187986,-2.54206,5.2211,-1.78886,-101.016,-962.824,-299.632,-2100,2100,-3640
7.20658,5.68526,0.123436,0.634718,-3.52008,-2.07949,-2.69248,0.881989,11.0124,1.23557,2.70599,0.361589,0.207709,-1.87288,-0.56259,-2.57452,-123.952,-948.672,-284.504,-2240,-5040,-2660
-3.52475,-3.53994,-2.64528,-8.2149,-6.30249,-0.092713,-7.3157,4.20959,0.314291,-1.75998,-0.744061,-5.35846,-2.03846,-0.326762,-11.7682,-2.16786,-122.976,-947.696,-280.112,-2240,-5880,-1960
-7.20608,-11.1496,-4.23773,-10.8503,-5.63719,-0.1472,-5.68328,5.46671,-8.12217,-5.56453,-6.85822,-7.07517,-3.83947,-0.418745,-12.6219,-1.64362,-104.92,-960.384,-279.624,-5460,-3780,-1820
-3.70746,-7.44302,-1.11797,-3.55383,-1.2066,1.01986,1.44954,5.57868,-6.26893,-6.04025,3.66119,-3.14752,-1.17882,0.796419,-3.38325,-1.08221,-106.872,-956.48,-281.088,-1540,1540,-1960
-7.56757,-4.22402,0.858581,0.697413,1.76488,-0.303958,2.42176,-0.841376,-9.55484,-6.08449,-7.07957,-1.09162,1.13244,-0.871594,-1.56205,-4.80441,-109.312,-953.064,-280.6,-560,4060,-1960
-9.3233,-5.25165,0.826177,0.05949,-0.428169,-3.43446,-0.856053,-5.87739,-13.3729,-3.53796,-2.46325,-2.15854,0.645975,-3.67439,-2.32044,-8.24506,-114.192,-955.992,-280.112,-1120,2940,-980
1.93379,4.02532,1.08278,5.61336,0.129128,-2.59775,1.09135,-3.15425,-0.963608,3.39948,6.58524,2.45468,0.661437,-2.93851,2.96273,-4.45542,-118.584,-955.504,-282.064,-1400,-700,-420
7.23501,7.29903,1.20521,7.13279,2.76442,0.122453,2.53427,-0.67688,4.45289,4.40143,1.31105,6.16341,0.430363,0.0699168,3.27195,2.26179,-126.88,-950.624,-282.064,-1820,-4760,140
2.86897,-1.58585,-1.71946,1.19371,0.487455,-0.886112,0.60149,-1.33301,0.294406,2.65915,8.1541,0.865753,-2.41547,-0.77262,0.564969,2.06991,-132.736,-942.816,-279.624,-1820,-10220,560
1.44504,-0.308305,-2.30628,-0.795048,-1.1937,-2.58649,-1.12006,-4.2459,3.20722,3.0698,-1.26217,-2.12576,-2.39754,-2.52377,0.352956,-2.48933,-138.104,-939.4,-283.528,-2380,-13300,700
0.195511,4.67382,-1.30048,1.76418,-1.7289,-2.9772,-1.29201,-4.77784,3.99262,2.5913,2.15382,-1.5706,-1.61523,-2.924,1.12363,-3.1178,-140.056,-936.96,-280.6,-3500,-14980,560
-10.9835,-4.71418,-2.74285,-4.86498,-5.04676,-3.16409,-3.3575,-5.22109,-8.79582,-4.5533,2.32786,-6.89738,-2.82366,-3.08843,-2.78618,-2.71203,-143.472,-935.984,-284.016,-4200,-16800,420
-17.2025,-16.7294,-2.07754,-15.9593,-7.37757,-3.4171,-9.99728,-8.08255,-17.5357,-6.55445,-7.97043,-10.6688,-1.68405,-3.63674,-14.6315,-7.4082,-153.232,-938.912,-284.504,-4340,-18200,560
0.884735,-3.58776,0.0683387,-11.2423,-3.46685,-2.76764,-7.5671,-3.77143,2.51398,4.3705,5.05784,-2.93254,0.533069,-2.41895,-13.7828,-1.22156,-155.184,-940.376,-283.04,-4060,-19880,280
10.7897,10.9086,5.34539,6.17568,7.81684,4.07588,5.57824,2.73426,11.4669,10.1335,-0.544281,8.30489,5.65098,4.38494,3.65532,9.85706,-156.648,-940.864,-284.016,-3780,-21140,140
6.24336,5.76964,6.01157,5.38496,6.96818,5.72018,7.29725,3.80325,3.73454,7.49513,2.88748,7.87723,6.32129,5.69393,5.06568,10.0228,-160.064,-941.352,-283.528,-3360,-21280,0
-2.2927,-5.02234,3.00668,-2.74779,0.22397,1.75319,0.676085,1.68403,-6.17202,1.45844,3.8978,1.66888,3.55971,2.24365,0.799551,3.73892,-159.576,-944.768,-282.064,-2940,-21280,-280
-1.25448,5.73929,1.59063,8.11009,6.64515,4.57482,4.89708,3.69258,2.37986,-1.90129,-8.33812,5.21936,1.28345,4.64849,7.47056,5.91567,-159.088,-947.696,-288.408,-2940,-21140,-560
6.50465,14.3763,3.94015,9.74548,5.81606,6.90871,3.57037,3.35238,14.6739,2.67695,5.29957,8.23095,3.74744,6.50985,5.58011,4.86261,-160.064,-952.088,-284.992,-2520,-21280,-700
5.2327,9.01157,3.38329,5.29842,3.95616,7.21495,2.29009,4.59334,9.50255,-0.212835,-3.68074,5.8906,3.3428,7.38353,1.97068,3.69366,-161.04,-952.088,-284.016,-2660,-21280,-840
4.93196,4.95873,1.12954,1.62532,0.909336,3.20769,-0.0498034,4.725,7.46452,-0.597217,-0.45366,1.90147,0.765328,3.46186,-1.04564,3.83746,-160.552,-949.16,-281.576,-2240,-21420,-980
-1.22479,3.02909,0.0305014,5.255,1.96828,2.52583,2.14195,2.83815,2.18754,-0.343931,2.33465,-0.446797,0.0997755,2.16785,8.21982,4.55561,-158.6,-949.648,-284.504,-2100,-21560,-980
-6.89392,-7.4391,0.259549,-2.2251,-2.02901,1.87976,-2.24646,1.57971,-9.11739,-0.461267,-7.11955,-3.82333,0.416729,1.64602,1.72663,1.07328,-160.552,-950.624,-282.552,-1820,-21140,-1260
-2.01276,-11.2371,-3.30958,-7.08428,-3.24037,-1.77975,-2.94337,2.11253,-9.48441,-2.29944,0.328395,-2.88399,-3.80852,-1.84168,-2.52262,-1.63541,-162.016,-949.16,-284.504,-1820,-20720,-1540
5.73107,3.00217,-6.69638,8.28965,4.89904,-6.1043,8.98389,-2.03459,3.84212,-2.91046,-4.52808,5.10295,-6.19661,-5.71107,12.6383,-1.51151,-159.088,-948.672,-281.088,-1680,-20440,-1960
2.59842,5.48589,-3.87726,10.8792,3.05613,-8.93937,9.29929,-6.70102,4.86526,-0.856641,4.07997,1.52291,-3.10455,-8.43278,14.7237,-4.86579,-159.576,-948.672,-281.088,-2100,-20160,-2240
-1.81461,4.02021,-1.37058,5.54045,-2.22052,-2.01784,3.68448,-0.895492,3.572,-0.379208,7.36121,-5.96426,-1.13797,-2.08342,11.4672,-2.69704,-160.064,-948.184,-284.992,-2100,-20300,-2240
1.24045,0.32483,-1.8977,-2.40486,-7.18699,0.172642,-4.07469,1.811,5.05467,0.710361,0.186603,-5.67032,-2.131,-0.264251,2.40924,-1.58103,-162.992,-946.72,-284.992,-2240,-20440,-2520
-2.86815,-7.19552,-5.66664,-10.4559,-11.3144,-3.33759,-7.21573,1.16331,-2.20021,-3.18916,7.30283,-9.49709,-6.20235,-3.5562,-5.6008,-1.98685,-142.984,-940.376,-284.504,-2520,-20860,-2800
-6.83429,-7.73684,-0.596885,-8.89805,-4.18448,1.97964,-2.63465,3.4565,-9.27423,-3.33075,-3.79202,-5.67406,-1.05418,2.04601,-8.60168,-0.194735,-158.6,-946.72,-283.04,-2660,-21000,-3220
