8.21578,10.4863,-0.470912,7.69003,0.377695,-3.7592,4.60644,-1.70073,10.9784,3.95119,6.67091,1.00261,-0.281217,-3.74134,7.49123,2.14203,-129.32,-945.256,-282.552,1540,-8120,-2940
5.25841,5.15927,-0.730627,2.39558,-1.74489,-4.579,0.704803,-3.38571,8.07367,3.29778,-0.961294,0.0781925,-0.592227,-4.74359,1.42942,1.61243,-132.736,-947.696,-280.6,1400,-6860,-2520
-4.63957,-3.83283,-2.51564,-0.303544,-2.48238,-1.55247,1.0509,0.142182,-7.26504,-2.4661,-1.89751,-3.71171,-2.32135,-1.60972,2.63783,5.63413,-132.736,-946.72,-281.576,1400,-6580,-2660
-5.35066,-6.70821,-3.24251,-6.96985,-6.26069,0.98839,-4.4604,-0.207491,-5.34833,-4.01551,4.59833,-7.17408,-2.08139,1.39644,-4.16516,5.15123,-133.712,-950.136,-278.16,1400,-6020,-2660
0.420198,0.128421,0.222818,-3.32388,0.560617,3.89209,-2.62312,-2.05395,4.5079,-1.08579,-2.14089,-0.368701,0.289682,4.28371,-3.83226,6.52402,-132.736,-947.208,-275.72,1400,-5740,-2940
0.654534,0.248925,-0.615826,0.10141,0.624725,-0.64882,1.5,-3.07195,2.93723,0.26306,3.61643,-1.91355,-1.63536,-0.997051,0.546152,5.66138,-133.224,-947.696,-278.16,1540,-6160,-3220
3.23101,1.63669,1.12955,1.73662,0.60758,-0.919374,-0.941269,-2.43201,2.43913,2.46687,-4.40832,2.87553,0.625772,-1.48735,0.519184,2.45206,-130.784,-943.792,-278.648,1960,-6440,-3640
4.02604,5.89878,1.49923,5.09982,2.24671,0.761881,-3.03913,-1.11009,4.46305,1.0272,-2.13259,7.77241,1.8938,0.522627,0.631091,-1.18881,-131.272,-947.696,-278.648,1820,-7000,-4200
-4.85974,-2.01312,-0.381614,-3.62456,-4.26016,-4.01559,-8.52716,-4.05666,-4.95455,-2.89544,2.15534,0.124292,0.0791465,-3.87077,-6.32727,-7.52782,-130.784,-947.208,-280.112,1540,-7700,-4620
-8.51145,-5.71742,-0.389431,-3.6442,-0.0927122,-0.759674,-3.53107,-0.457899,-9.33106,-3.43488,-5.56585,-1.9456,0.206898,0.179391,-3.91683,-3.40467,-132.736,-945.256,-280.112,1400,-8120,-4760
-2.00353,-1.5201,0.683365,0.279871,2.39974,2.00932,-0.817991,1.53529,-1.41732,-0.436943,4.90556,1.7956,0.687046,2.74067,-0.904172,-2.24617,-131.76,-948.184,-282.552,980,-8540,-5040
0.875775,1.60144,2.93842,1.76338,0.86863,4.57979,-0.696584,3.50922,1.20591,1.15789,1.04806,1.42973,2.94073,4.92229,4.81909,-1.67696,-132.248,-948.184,-279.136,560,-8820,-5460
-6.40347,-3.02023,2.92927,-0.804671,-1.08635,6.45294,-0.788189,3.87829,-7.50755,-1.54522,3.38049,-6.01651,3.19112,6.15067,4.24753,-0.322182,-128.832,-948.672,-281.088,420,-8820,-5600
-4.43479,-3.52698,1.8383,1.33618,3.33406,2.68808,4.17724,1.63943,-6.38953,-1.21193,2.87815,-3.73118,1.36024,2.47571,2.94612,-0.15873,-126.88,-948.184,-285.968,280,-9520,-5740
10.3765,6.87192,7.5427,7.12774,9.43451,4.3759,6.3889,2.02896,9.06265,5.54156,-6.57624,10.321,6.70149,4.49852,1.64321,-1.07555,-127.368,-950.136,-283.04,280,-9800,-5880
6.7535,-1.1509,0.769927,-1.91044,-0.565277,1.79529,0.102343,2.09526,3.4742,0.617683,2.06538,5.32601,0.728476,1.39585,-2.14883,-3.22343,-127.856,-951.6,-284.992,280,-10640,-6300
-4.24663,-8.66283,-6.49322,-9.00548,-7.56486,-3.75132,-3.29506,1.99061,-3.82278,-7.21658,-4.71272,-5.31213,-6.42822,-4.25161,-6.50935,-5.68275,-125.416,-952.088,-284.016,140,-11620,-6300
-8.17211,-8.08518,-8.1613,-10.3618,-9.47357,-7.8655,-4.92475,0.628142,-4.81605,-8.28526,-7.65333,-9.93278,-8.66156,-7.82513,-10.4644,-8.3585,-125.904,-953.552,-282.064,0,-11900,-6440
-0.532569,-4.87551,-5.72582,-10.4952,-9.51816,-8.33233,-8.07351,-1.77675,0.599261,0.166685,0.764415,-5.26676,-5.48164,-8.51713,-15.7414,-10.2957,-123.464,-951.6,-285.48,0,-12320,-6580
5.11188,2.31887,-0.781001,-4.17727,-1.60438,-1.12117,-6.38895,0.246568,4.90793,4.69712,-0.0820298,2.99323,-0.0959356,-0.796765,-15.8094,-5.25134,-122.488,-952.088,-283.04,-280,-12600,-6440
-1.40482,6.13264,1.57785,4.31508,4.85454,7.56971,-1.51547,4.57499,0.408216,0.402294,7.58175,2.41374,2.49261,7.62873,-8.16017,2.83494,-119.072,-950.624,-285.968,0,-12740,-6440
-4.02984,-1.00422,0.217502,-0.980715,-0.130774,1.85733,2.00373,1.0598,-1.76659,0.472444,1.37492,-5.78797,0.464192,1.79784,-0.186627,2.56332,-119.072,-953.064,-285.968,-280,-12320,-6160
4.71822,2.24694,2.58806,7.46856,5.82983,-1.83637,14.2599,0.508858,3.97082,5.91853,-1.83477,0.284107,1.18505,-1.75031,18.2874,5.26854,-120.048,-954.04,-287.92,140,-11760,-6020
8.52416,4.27086,3.97564,12.3823,8.46583,2.79521,14.3577,2.78651,3.36581,4.67506,4.90741,8.31215,3.58142,2.29093,22.1727,8.469,-119.072,-952.576,-284.992,280,-11340,-5600
3.1497,3.87322,-2.67823,8.75258,2.76853,-1.28631,6.23579,-2.23632,0.696502,-2.27035,-3.73278,1.86531,-2.06509,-2.19407,18.9497,5.44498,-117.608,-950.624,-286.456,280,-10780,-5460
